timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:57:46,28.835349,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/22:57:47,29.836179,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/22:57:51,33.324249,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/22:57:54,36.815583,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/04/22:57:55,38.046330,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/04/22:57:56,39.047426,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/04/22:57:57,40.047732,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/04/22:57:58,41.070587,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/04/22:58:01,43.481126,0.841531,0.851409,0.893625,0.894819,214,4,8
2026/02/04/22:58:02,44.481931,0.874750,0.898897,0.943438,0.957630,225,7,8
2026/02/04/22:58:03,45.482612,0.874750,0.898897,0.943438,0.957630,225,7,8
2026/02/04/22:58:04,46.483227,0.869969,0.884523,0.949937,0.972334,222,10,11
2026/02/04/22:58:05,47.483831,0.869969,0.884523,0.949937,0.972334,222,10,11
2026/02/04/22:58:06,48.484432,0.899219,0.905491,0.989594,1.017011,230,13,11
2026/02/04/22:58:07,49.484993,0.922656,0.921056,1.038344,1.055028,238,16,11
2026/02/04/22:58:08,50.485863,0.917219,0.917754,1.032906,1.051727,236,16,15
2026/02/04/22:58:09,51.486522,0.912813,0.917907,1.041906,1.074696,235,19,18
2026/02/04/22:58:10,52.487157,0.898250,0.913675,1.027344,1.070463,233,19,20
2026/02/04/22:58:11,53.488014,0.898250,0.913675,1.027344,1.070463,233,19,20
2026/02/04/22:58:12,54.488867,0.898250,0.913675,1.027344,1.070463,233,19,20
2026/02/04/22:58:13,55.489596,0.898250,0.913675,1.021313,1.057039,233,18,20
2026/02/04/22:58:14,56.490276,0.898250,0.913675,1.021313,1.057039,233,18,20
2026/02/04/22:58:15,57.491026,0.898250,0.913675,1.021313,1.057039,233,18,20
2026/02/04/22:58:16,58.491566,0.898250,0.913675,1.010906,1.033330,233,15,20
2026/02/04/22:58:17,59.492191,0.895406,0.910324,1.008063,1.029979,232,15,21
2026/02/04/22:58:18,60.493179,0.895406,0.910324,1.008063,1.029979,232,15,21
2026/02/04/22:58:19,61.493840,0.889719,0.903716,1.002375,1.023371,230,15,23
2026/02/04/22:58:20,62.494531,0.889719,0.903716,0.985781,1.008047,230,12,23
2026/02/04/22:58:21,63.495457,0.889719,0.903716,0.960469,0.985595,230,9,23
2026/02/04/22:58:22,64.496087,0.889719,0.903716,0.960469,0.985595,230,9,23
2026/02/04/22:58:23,65.496945,0.889719,0.903716,0.960469,0.985595,230,9,23
2026/02/04/22:58:24,66.497674,0.889719,0.903716,0.960469,0.985595,230,9,23
2026/02/04/22:58:25,67.498408,0.889719,0.903716,0.960469,0.985595,230,9,23
2026/02/04/22:58:26,68.538175,0.889719,0.903716,0.960469,0.985595,230,9,23
2026/02/04/22:58:27,69.538724,0.887875,0.900922,0.952719,0.970208,229,8,24
2026/02/04/22:58:28,70.539559,0.887875,0.900922,0.952719,0.970208,229,8,24
2026/02/04/22:58:29,71.540431,0.887875,0.900922,0.952719,0.970208,229,8,24
2026/02/04/22:58:30,72.541107,0.887875,0.900922,0.952719,0.970208,229,8,24
2026/02/04/22:58:31,73.541895,0.887875,0.900922,0.952719,0.970208,229,8,24
2026/02/04/22:58:32,74.576357,0.887875,0.900922,0.952719,0.970208,229,8,24
2026/02/04/22:58:33,75.577335,0.887875,0.900922,0.952719,0.970208,229,8,24
2026/02/04/22:58:34,76.605104,0.887875,0.900922,0.952719,0.970208,229,8,24
2026/02/04/22:58:37,80.109135,0.875594,0.895586,0.940438,0.964871,226,8,27
2026/02/04/22:58:41,83.514182,0.875594,0.895586,0.940438,0.964871,226,8,27
2026/02/04/22:58:43,86.227633,0.867719,0.884582,0.932562,0.953867,222,8,31
2026/02/04/22:58:45,87.279139,0.867719,0.884582,0.932562,0.953867,222,8,31
2026/02/04/22:58:47,90.105908,0.867719,0.884582,0.932562,0.953867,222,8,31
2026/02/04/22:58:49,91.511126,0.867719,0.884582,0.932562,0.953867,222,8,31
2026/02/04/22:58:50,92.511934,0.867719,0.884582,0.932562,0.953867,222,8,31
2026/02/04/22:58:51,93.512721,0.867719,0.884582,0.919156,0.931051,222,5,31
2026/02/04/22:58:52,94.513424,0.867719,0.884582,0.919156,0.931051,222,5,31
2026/02/04/22:58:53,95.514033,0.867719,0.884582,0.919156,0.931051,222,5,31
2026/02/04/22:58:54,96.514938,0.867719,0.884582,0.919156,0.931051,222,5,31
2026/02/04/22:58:55,97.515774,0.869656,0.893182,0.915719,0.923167,222,3,33
2026/02/04/22:58:56,98.516247,0.869656,0.893182,0.915719,0.923167,222,3,33
2026/02/04/22:58:57,99.516920,0.869656,0.893182,0.915719,0.923167,222,3,33
2026/02/04/22:58:58,100.517604,0.869656,0.893182,0.915719,0.923167,222,3,33
2026/02/04/22:58:59,101.524626,0.869656,0.893182,0.915719,0.923167,222,3,33
2026/02/04/22:59:00,102.525321,0.869656,0.893182,0.915719,0.923167,222,3,33
2026/02/04/22:59:01,103.592705,0.863563,0.885624,0.909625,0.915609,219,3,36
2026/02/04/22:59:05,107.656072,0.869125,0.894194,0.927094,0.958864,220,6,39
2026/02/04/22:59:06,108.657081,0.869125,0.894194,0.927094,0.958864,220,6,39
2026/02/04/22:59:07,109.657718,0.869125,0.894194,0.927094,0.958864,220,6,39
2026/02/04/22:59:08,110.658310,0.869125,0.894194,0.927094,0.958864,220,6,39
2026/02/04/22:59:09,111.659042,0.869125,0.894194,0.927094,0.958864,220,6,39
2026/02/04/22:59:10,112.659475,0.869125,0.894194,0.927094,0.958864,220,6,39
2026/02/04/22:59:11,113.660079,0.869125,0.894194,0.927094,0.958864,220,6,39
2026/02/04/22:59:12,115.074532,0.861812,0.882788,0.907875,0.912773,217,3,42
2026/02/04/22:59:13,116.075336,0.861812,0.882788,0.907875,0.912773,217,3,42
2026/02/04/22:59:14,117.076084,0.861812,0.882788,0.907875,0.912773,217,3,42
2026/02/04/22:59:15,118.076890,0.861812,0.882788,0.907875,0.912773,217,3,42
2026/02/04/22:59:16,119.077584,0.861812,0.882788,0.907875,0.912773,217,3,42
2026/02/04/22:59:17,120.078074,0.852625,0.877442,0.898687,0.907427,215,3,44
2026/02/04/22:59:18,121.078824,0.852625,0.877442,0.898687,0.907427,215,3,44
2026/02/04/22:59:22,124.516992,0.852625,0.877442,0.898687,0.907427,215,3,44
2026/02/04/22:59:25,127.810383,0.842688,0.863871,0.888750,0.893856,212,3,47
2026/02/04/22:59:27,129.997879,0.842688,0.863871,0.888750,0.893856,212,3,47
2026/02/04/22:59:29,131.319293,0.842688,0.863871,0.888750,0.893856,212,3,47
2026/02/04/22:59:31,134.209174,0.842688,0.863871,0.888750,0.893856,212,3,47
2026/02/04/22:59:33,135.995852,0.867313,0.884345,0.937562,0.919644,220,5,47
2026/02/04/22:59:34,136.996787,0.867313,0.884345,0.937562,0.919644,220,5,47
2026/02/04/22:59:35,137.997377,0.877469,0.894367,0.947719,0.929666,225,5,47
2026/02/04/22:59:36,138.998201,0.864594,0.890785,0.934844,0.926083,223,5,49
2026/02/04/22:59:37,139.999011,0.854938,0.879790,0.925188,0.915088,218,5,54
2026/02/04/22:59:38,140.999552,0.851812,0.876266,0.922063,0.911564,216,5,56
2026/02/04/22:59:39,142.000187,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:41,143.520196,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:43,145.646076,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:45,148.237791,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:48,151.216361,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:49,152.234436,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:50,153.234565,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:55,157.304937,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:56,158.305379,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:57,159.305892,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/22:59:58,160.834356,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/23:00:01,163.426519,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/23:00:02,164.656067,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/23:00:04,166.425610,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/23:00:07,169.626748,0.850250,0.873061,0.920500,0.908359,215,5,57
2026/02/04/23:00:10,173.109189,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:12,174.968861,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:13,175.969503,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:14,176.970118,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:16,179.226949,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:19,181.732394,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:21,184.059556,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:22,185.060468,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:25,188.127782,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:28,191.109299,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:30,192.332251,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:31,193.332859,0.844812,0.865720,0.915063,0.901018,213,5,59
2026/02/04/23:00:32,194.333227,0.849281,0.871093,0.919531,0.906391,214,5,59
2026/02/04/23:00:33,195.333300,0.849281,0.871093,0.919531,0.906391,214,5,59
2026/02/04/23:00:34,196.334010,0.849281,0.871093,0.919531,0.906391,214,5,59
2026/02/04/23:00:35,197.381066,0.849281,0.871093,0.919531,0.906391,214,5,59
2026/02/04/23:00:37,199.331743,0.849281,0.871093,0.919531,0.906391,214,5,59
2026/02/04/23:00:39,201.384661,0.849281,0.871093,0.931969,0.908181,214,6,59
2026/02/04/23:00:40,202.385510,0.849281,0.871093,0.931969,0.908181,214,6,59
2026/02/04/23:00:41,203.386133,0.849281,0.871093,0.931969,0.908181,214,6,59
2026/02/04/23:00:42,204.386872,0.849281,0.871093,0.931969,0.908181,214,6,59
2026/02/04/23:00:43,205.387411,0.849281,0.871093,0.931969,0.908181,214,6,59
2026/02/04/23:00:44,206.388052,0.863875,0.876896,0.937813,0.933823,217,7,59
2026/02/04/23:00:45,207.388734,0.863875,0.876896,0.937813,0.933823,217,7,59
2026/02/04/23:00:46,208.389301,0.866062,0.878681,0.940000,0.935608,218,7,59
2026/02/04/23:00:47,209.390031,0.866062,0.878681,0.940000,0.935608,218,7,59
2026/02/04/23:00:48,210.390802,0.866062,0.878681,0.940000,0.935608,218,7,59
2026/02/04/23:00:49,211.391212,0.871219,0.885327,0.945156,0.942254,221,7,59
2026/02/04/23:00:50,212.391823,0.863938,0.883052,0.934187,0.918350,220,5,60
2026/02/04/23:00:51,213.392456,0.863938,0.883052,0.934187,0.918350,220,5,60
2026/02/04/23:00:52,214.393499,0.856625,0.879524,0.926875,0.914822,218,5,62
2026/02/04/23:00:53,215.394185,0.887250,0.910979,0.959969,0.951361,232,6,62
2026/02/04/23:00:54,216.395022,0.889469,0.912901,0.981187,1.000465,233,11,62
2026/02/04/23:00:55,217.395544,0.877938,0.906992,0.962250,0.979304,230,8,68
2026/02/04/23:00:56,218.396511,0.877938,0.906992,0.962250,0.979304,230,8,68
2026/02/04/23:00:57,219.397035,0.873156,0.902082,0.957469,0.974394,227,8,71
2026/02/04/23:00:58,220.397655,0.873156,0.902082,0.957469,0.974394,227,8,71
2026/02/04/23:00:59,221.398122,0.871094,0.898990,0.955406,0.971302,226,8,72
2026/02/04/23:01:00,222.398980,0.871094,0.898990,0.955406,0.971302,226,8,72
2026/02/04/23:01:01,223.399661,0.865938,0.892344,0.950250,0.964656,223,8,75
2026/02/04/23:01:02,224.400190,0.865938,0.892344,0.950250,0.964656,223,8,75
2026/02/04/23:01:03,225.400653,0.861469,0.886971,0.945781,0.959283,222,8,76
2026/02/04/23:01:04,226.401436,0.861469,0.886971,0.945781,0.959283,222,8,76
2026/02/04/23:01:05,227.401881,0.861469,0.886971,0.921594,0.953970,222,6,76
2026/02/04/23:01:06,228.402641,0.861469,0.886971,0.921594,0.953970,222,6,76
2026/02/04/23:01:07,229.403586,0.861469,0.886971,0.921594,0.953970,222,6,76
2026/02/04/23:01:08,230.404332,0.856969,0.881175,0.917094,0.948173,220,6,78
2026/02/04/23:01:09,231.445280,0.856969,0.881175,0.917094,0.948173,220,6,78
2026/02/04/23:01:10,232.445998,0.856969,0.881175,0.917094,0.948173,220,6,78
2026/02/04/23:01:11,233.453372,0.856969,0.881175,0.917094,0.948173,220,6,78
2026/02/04/23:01:13,235.537253,0.856969,0.881175,0.917094,0.948173,220,6,78
2026/02/04/23:01:16,238.617989,0.848656,0.869410,0.908781,0.936409,217,6,81
2026/02/04/23:01:18,240.829576,0.848656,0.869410,0.908781,0.936409,217,6,81
2026/02/04/23:01:20,242.276535,0.880313,0.898095,0.976781,0.987292,227,9,81
2026/02/04/23:01:21,243.277116,0.882719,0.903182,0.997375,1.017862,228,11,81
2026/02/04/23:01:22,244.277688,0.882719,0.903182,0.970125,1.008405,228,9,81
2026/02/04/23:01:23,245.278602,0.882719,0.903182,0.970125,1.008405,228,9,81
2026/02/04/23:01:24,246.279225,0.882719,0.903182,0.970125,1.008405,228,9,81
2026/02/04/23:01:25,247.280009,0.882719,0.903182,0.970125,1.008405,228,9,81
2026/02/04/23:01:26,248.280893,0.879687,0.900346,0.967094,1.005568,227,9,82
2026/02/04/23:01:27,249.281777,0.879687,0.900346,0.967094,1.005568,227,9,82
2026/02/04/23:01:28,250.282526,0.874594,0.898317,0.962000,1.003539,226,9,83
2026/02/04/23:01:29,251.283100,0.874594,0.898317,0.962000,1.003539,226,9,83
2026/02/04/23:01:30,252.283847,0.874594,0.898317,0.962000,1.003539,226,9,83
2026/02/04/23:01:31,254.228022,0.874594,0.898317,0.962000,1.003539,226,9,83
2026/02/04/23:01:33,255.633008,0.878031,0.900283,0.965437,1.005506,227,9,83
2026/02/04/23:01:34,256.633558,0.878031,0.900283,0.965437,1.005506,227,9,83
2026/02/04/23:01:35,257.634093,0.870625,0.885031,0.958031,0.990254,224,9,86
2026/02/04/23:01:36,259.127420,0.870625,0.885031,0.958031,0.990254,224,9,86
2026/02/04/23:01:39,262.212220,0.869062,0.882829,0.956469,0.988052,223,9,87
2026/02/04/23:01:42,265.028807,0.869062,0.882829,0.968500,0.989846,223,10,87
2026/02/04/23:01:43,266.028951,0.869062,0.882829,0.968500,0.989846,223,10,87
2026/02/04/23:01:44,267.029699,0.869062,0.882829,0.968500,0.989846,223,10,87
2026/02/04/23:01:45,268.030621,0.869062,0.882829,0.968500,0.989846,223,10,87
2026/02/04/23:01:46,269.031305,0.869062,0.882829,0.968500,0.989846,223,10,87
2026/02/04/23:01:47,270.105350,0.869062,0.882829,0.968500,0.989846,223,10,87
2026/02/04/23:01:48,271.106101,0.869062,0.882829,0.968500,0.989846,223,10,87
2026/02/04/23:01:49,272.106524,0.869062,0.882829,0.968500,0.989846,223,10,87
2026/02/04/23:01:51,274.134579,0.869062,0.882829,0.956469,0.988052,223,9,87
2026/02/04/23:01:52,275.135275,0.869062,0.882829,0.956469,0.988052,223,9,87
2026/02/04/23:01:53,276.135935,0.869062,0.882829,0.956469,0.988052,223,9,87
2026/02/04/23:01:54,277.136662,0.869062,0.882829,0.956469,0.988052,223,9,87
2026/02/04/23:01:55,278.137287,0.869062,0.882829,0.956469,0.988052,223,9,87
2026/02/04/23:01:56,279.137665,0.869062,0.882829,0.956469,0.988052,223,9,87
2026/02/04/23:01:57,280.138448,0.869062,0.882829,0.956469,0.988052,223,9,87
2026/02/04/23:02:02,284.511883,0.869062,0.882829,0.956469,0.988052,223,9,87
2026/02/04/23:02:06,288.424654,0.873625,0.887274,0.991844,1.000684,225,13,87
2026/02/04/23:02:07,289.424748,0.889125,0.904661,1.014188,1.019113,232,13,87
2026/02/04/23:02:08,290.425347,0.894875,0.911760,1.019937,1.026212,235,13,87
2026/02/04/23:02:09,291.426025,0.891188,0.907274,1.016250,1.021727,233,13,89
2026/02/04/23:02:10,292.426469,0.891188,0.907274,1.007562,1.018442,233,12,89
2026/02/04/23:02:11,293.427266,0.886375,0.901809,0.973781,1.007031,231,9,91
2026/02/04/23:02:12,294.427706,0.896344,0.911158,0.993406,1.018088,235,10,91
2026/02/04/23:02:13,295.428482,0.896344,0.911158,0.993406,1.018088,235,10,91
2026/02/04/23:02:14,296.430043,0.890625,0.904115,0.987688,1.011045,232,10,94
2026/02/04/23:02:15,297.430625,0.883750,0.897243,0.980812,1.004174,229,10,97
2026/02/04/23:02:16,298.431246,0.883750,0.897243,0.971156,1.002466,229,9,97
2026/02/04/23:02:17,299.431919,0.888938,0.906664,0.976344,1.011887,231,9,97
2026/02/04/23:02:18,300.432587,0.886188,0.904933,0.973594,1.010156,230,9,98
2026/02/04/23:02:19,301.433387,0.881344,0.894171,0.968750,0.999393,228,9,101
2026/02/04/23:02:20,302.443021,0.876156,0.884749,0.963562,0.989972,226,9,103
2026/02/04/23:02:21,303.443797,0.876156,0.884749,0.963562,0.989972,226,9,103
2026/02/04/23:02:22,304.444288,0.876156,0.884749,0.963562,0.989972,226,9,103
2026/02/04/23:02:24,306.727879,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/04/23:02:27,309.328599,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/04/23:02:30,312.613842,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/04/23:02:32,314.866842,0.868750,0.878059,0.956156,0.983281,224,9,105
2026/02/04/23:02:33,315.906167,0.868750,0.878059,0.956156,0.983281,224,9,105
2026/02/04/23:02:36,318.973380,0.857844,0.857019,0.940562,0.949904,218,8,112
2026/02/04/23:02:37,319.974253,0.857844,0.857019,0.940562,0.949904,218,8,112
2026/02/04/23:02:38,320.975138,0.857844,0.857019,0.940562,0.949904,218,8,112
2026/02/04/23:02:39,321.975751,0.857844,0.857019,0.940562,0.949904,218,8,112
2026/02/04/23:02:40,322.976382,0.857844,0.857019,0.962781,0.994375,218,11,112
2026/02/04/23:02:41,323.977240,0.861656,0.858656,0.966594,0.996011,219,11,112
2026/02/04/23:02:42,324.977719,0.870406,0.867365,0.975344,1.004720,222,11,112
2026/02/04/23:02:43,325.978492,0.866594,0.865728,0.971531,1.003084,221,11,113
2026/02/04/23:02:44,326.979151,0.897000,0.897124,1.013781,1.049958,230,13,115
2026/02/04/23:02:45,327.979709,0.897000,0.897124,1.013781,1.049958,230,13,115
2026/02/04/23:02:46,328.980490,0.890125,0.893728,1.006906,1.046562,228,13,117
2026/02/04/23:02:47,329.981141,0.887844,0.892154,1.004625,1.044988,227,13,118
2026/02/04/23:02:48,330.983688,0.883062,0.888776,1.016500,1.052893,226,16,122
2026/02/04/23:02:49,331.984123,0.896969,0.895819,1.034656,1.044219,231,15,123
2026/02/04/23:02:50,332.984640,0.894844,0.900020,1.029969,1.039623,231,14,124
2026/02/04/23:02:51,333.985249,0.886844,0.902154,0.976906,1.016373,231,9,126
2026/02/04/23:02:52,334.985909,0.889844,0.875982,0.979906,0.990201,230,9,130
2026/02/04/23:02:53,335.986544,0.880313,0.867972,0.970375,0.982191,226,9,134
2026/02/04/23:02:54,336.987134,0.880313,0.867972,0.970375,0.982191,226,9,134
2026/02/04/23:02:55,337.987744,0.864844,0.855210,0.954906,0.969429,220,9,140
2026/02/04/23:02:56,338.988507,0.862844,0.849156,0.952906,0.963375,219,9,141
2026/02/04/23:02:57,340.029638,0.862844,0.849156,0.952906,0.963375,219,9,141
2026/02/04/23:02:58,341.030347,0.862844,0.849156,0.952906,0.963375,219,9,141
2026/02/04/23:03:00,342.320353,0.862844,0.849156,0.952906,0.963375,219,9,141
2026/02/04/23:03:02,344.912895,0.860281,0.847439,0.950344,0.961658,218,9,142
2026/02/04/23:03:05,348.128904,0.860281,0.847439,0.950344,0.961658,218,9,142
2026/02/04/23:03:08,350.614341,0.860281,0.847439,0.950344,0.961658,218,9,142
2026/02/04/23:03:09,352.176447,0.860281,0.847439,0.950344,0.961658,218,9,142
2026/02/04/23:03:11,353.912141,0.860281,0.847439,0.950344,0.961658,218,9,142
2026/02/04/23:03:14,356.554685,0.860281,0.847439,0.950344,0.961658,218,9,142
2026/02/04/23:03:15,357.555098,0.860281,0.847439,0.950344,0.961658,218,9,142
2026/02/04/23:03:16,358.555651,0.860281,0.847439,0.950344,0.961658,218,9,142
2026/02/04/23:03:18,360.707178,0.860281,0.847439,0.950344,0.961658,218,9,142
2026/02/04/23:03:20,362.272163,0.860281,0.847439,0.928125,0.917187,218,6,142
2026/02/04/23:03:21,363.272769,0.860281,0.847439,0.928125,0.917187,218,6,142
2026/02/04/23:03:22,364.273385,0.860281,0.847439,0.928125,0.917187,218,6,142
2026/02/04/23:03:23,365.274158,0.856406,0.847286,0.914500,0.913087,217,5,144
2026/02/04/23:03:24,366.274776,0.856406,0.847286,0.914500,0.913087,217,5,144
2026/02/04/23:03:25,367.275735,0.856406,0.847286,0.914500,0.913087,217,5,144
2026/02/04/23:03:26,368.276414,0.866219,0.868054,0.924312,0.933856,221,5,144
2026/02/04/23:03:27,369.277069,0.873281,0.876806,0.931375,0.942607,223,5,144
2026/02/04/23:03:28,370.277903,0.873281,0.876806,0.931375,0.942607,223,5,144
2026/02/04/23:03:29,371.278397,0.873281,0.876806,0.931375,0.942607,223,5,144
2026/02/04/23:03:30,372.279092,0.873281,0.876806,0.931375,0.942607,223,5,144
2026/02/04/23:03:31,374.047741,0.871000,0.870522,0.929094,0.936324,222,5,145
2026/02/04/23:03:34,376.638847,0.868594,0.865434,0.926687,0.931236,221,5,146
2026/02/04/23:03:38,380.407417,0.868594,0.865434,0.926687,0.931236,221,5,146
2026/02/04/23:03:40,382.374076,0.868594,0.865434,0.926687,0.931236,221,5,146
2026/02/04/23:03:41,383.405347,0.868594,0.865434,0.926687,0.931236,221,5,146
2026/02/04/23:03:44,386.621572,0.865469,0.862698,0.923562,0.928499,220,5,147
2026/02/04/23:03:45,387.946331,0.865469,0.862698,0.923562,0.928499,220,5,147
2026/02/04/23:03:46,388.947156,0.865469,0.862698,0.923562,0.928499,220,5,147
2026/02/04/23:03:47,389.985130,0.863437,0.859856,0.921531,0.925657,219,5,148
2026/02/04/23:03:49,391.815108,0.863437,0.859856,0.921531,0.925657,219,5,148
2026/02/04/23:03:52,394.525203,0.865375,0.862532,0.928531,0.931785,220,6,148
2026/02/04/23:03:53,395.642190,0.880844,0.888326,0.950000,0.956814,228,6,149
2026/02/04/23:03:54,396.643058,0.883312,0.891096,0.952469,0.959584,229,6,149
2026/02/04/23:03:55,397.643757,0.876406,0.879807,0.945562,0.948295,225,6,153
2026/02/04/23:03:56,398.650815,0.876406,0.879807,0.945562,0.948295,225,6,153
2026/02/04/23:03:57,399.651423,0.876406,0.879807,0.945562,0.948295,225,6,153
2026/02/04/23:03:58,400.651877,0.876406,0.879807,0.934500,0.945609,225,5,153
2026/02/04/23:03:59,401.652424,0.884469,0.885570,0.962031,0.956070,227,7,153
2026/02/04/23:04:00,402.653087,0.890312,0.891676,0.984563,0.971980,229,10,156
2026/02/04/23:04:01,403.653736,0.890312,0.891676,0.984563,0.971980,229,10,156
2026/02/04/23:04:02,404.654377,0.890312,0.891676,0.984563,0.971980,229,10,156
2026/02/04/23:04:03,405.655104,0.890312,0.891676,0.984563,0.971980,229,10,156
2026/02/04/23:04:04,406.655823,0.892531,0.891483,0.981219,0.968519,229,9,157
2026/02/04/23:04:05,407.656438,0.890062,0.888713,0.978750,0.965748,228,9,158
2026/02/04/23:04:06,408.657055,0.887938,0.886610,0.976625,0.963646,227,9,159
2026/02/04/23:04:07,409.657873,0.880062,0.882989,0.968750,0.960025,225,9,161
2026/02/04/23:04:08,410.658383,0.880062,0.882989,0.968750,0.960025,225,9,161
2026/02/04/23:04:09,411.659263,0.880062,0.882989,0.968750,0.960025,225,9,161
2026/02/04/23:04:10,412.660025,0.881062,0.882282,0.963688,0.956574,225,8,162
2026/02/04/23:04:11,413.660671,0.882437,0.877714,0.959500,0.948739,224,7,164
2026/02/04/23:04:12,414.661372,0.882437,0.877714,0.946094,0.946784,224,6,164
2026/02/04/23:04:13,415.661896,0.882437,0.877714,0.946094,0.946784,224,6,164
2026/02/04/23:04:14,416.662507,0.880125,0.870596,0.943781,0.939666,223,6,165
2026/02/04/23:04:15,417.663446,0.877594,0.868414,0.941250,0.937484,222,6,166
2026/02/04/23:04:16,418.664194,0.877594,0.868414,0.941250,0.937484,222,6,166
2026/02/04/23:04:17,419.664875,0.877594,0.868414,0.941250,0.937484,222,6,166
2026/02/04/23:04:18,420.665393,0.877594,0.868414,0.941250,0.937484,222,6,166
2026/02/04/23:04:19,421.665751,0.877594,0.868414,0.941250,0.937484,222,6,166
2026/02/04/23:04:20,422.666372,0.877594,0.868414,0.941250,0.937484,222,6,166
2026/02/04/23:04:24,426.523236,0.877594,0.868414,0.941250,0.937484,222,6,166
