timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:25:26,2.583227,0.181750,0.173463,0.181750,0.173463,12,6,6,2,0,0,0,0,0,0,0,0
2026/02/04/21:25:27,3.584244,0.239937,0.287132,0.239937,0.287132,17,9,10,2,0,0,0,0,0,0,0,0
2026/02/04/21:25:28,4.584978,0.334125,0.342538,0.334125,0.342538,24,11,12,2,0,0,0,0,0,0,0,0
2026/02/04/21:25:29,5.585912,0.406000,0.402432,0.406000,0.402432,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/04/21:25:30,6.586788,0.508125,0.447443,0.508125,0.447443,31,17,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:25:31,7.587554,0.554125,0.514334,0.554125,0.514334,35,21,18,6,0,0,0,0,0,0,0,0
2026/02/04/21:25:32,8.588235,0.633000,0.612965,0.633000,0.612965,36,26,19,8,0,0,0,0,2,0,0,0
2026/02/04/21:25:33,9.589023,0.667188,0.661752,0.667188,0.661752,39,27,19,9,0,0,0,0,2,1,0,0
2026/02/04/21:25:34,10.589904,0.711875,0.764023,0.711875,0.764023,42,31,19,12,0,0,0,0,2,1,0,0
2026/02/04/21:25:35,11.590704,0.742000,0.785377,0.794375,0.792345,45,32,19,12,1,0,0,1,2,1,0,0
2026/02/04/21:25:36,12.591577,0.804312,0.831471,0.856688,0.838440,45,32,24,13,1,0,0,1,2,1,0,0
2026/02/04/21:25:37,13.592432,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/04/21:25:38,14.593183,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/04/21:25:39,15.593809,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/04/21:25:40,16.594619,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:25:41,17.595559,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:25:42,18.596256,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:25:43,19.596961,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:25:44,20.597800,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:25:45,21.598443,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:25:46,22.599135,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/04/21:25:47,23.599757,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/21:25:48,24.600552,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/21:25:49,25.601323,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/21:25:50,26.601958,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/21:25:51,27.602708,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/21:25:52,28.603537,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/21:25:53,29.604343,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:25:54,30.605064,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:25:55,31.605906,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:25:56,32.606678,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:25:57,33.607441,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:25:58,34.608203,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:25:59,35.609008,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:26:00,36.609972,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:26:01,37.610788,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:26:02,38.611798,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:26:03,39.612860,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:26:04,40.613807,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/21:26:05,41.614584,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/21:26:06,42.615384,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/21:26:07,43.616141,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,8,2,12,1
2026/02/04/21:26:08,44.616385,0.879125,0.888623,0.915000,0.970325,50,37,21,14,2,1,0,0,10,2,12,1
2026/02/04/21:26:09,45.616950,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,10,4,13,1
2026/02/04/21:26:10,46.617648,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/21:26:11,47.618387,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/21:26:12,48.619143,0.897125,0.899138,0.933000,0.980839,49,41,20,16,2,1,0,0,11,4,13,1
2026/02/04/21:26:13,49.619865,0.878250,0.884704,0.914125,0.966406,49,37,20,16,2,1,0,0,11,8,13,1
2026/02/04/21:26:14,50.620654,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,12,9,15,1
2026/02/04/21:26:15,51.621367,0.854250,0.862324,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/04/21:26:16,52.622139,0.854250,0.862324,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/04/21:26:17,53.622910,0.857563,0.827001,0.910062,0.922466,46,40,18,16,1,3,0,0,15,12,15,1
2026/02/04/21:26:18,54.623568,0.857563,0.827001,0.910062,0.922466,46,40,18,16,1,3,0,0,15,12,15,1
2026/02/04/21:26:19,55.624406,0.857563,0.827001,0.910062,0.922466,46,40,18,16,1,3,0,0,15,12,15,1
2026/02/04/21:26:20,56.625112,0.832688,0.801467,0.885188,0.896932,46,38,15,16,1,3,0,0,15,14,18,1
2026/02/04/21:26:21,57.625782,0.832688,0.801467,0.885188,0.896932,46,38,15,16,1,3,0,0,15,14,18,1
2026/02/04/21:26:22,58.635235,0.849938,0.872719,0.890500,0.946846,47,39,16,19,1,2,0,0,15,16,18,1
2026/02/04/21:26:23,59.639344,0.877250,0.891507,0.917813,0.965634,53,39,16,18,1,2,0,0,15,16,18,3
2026/02/04/21:26:24,61.147102,0.909438,0.906091,0.994375,0.997183,52,40,18,18,1,3,2,0,16,16,18,3
2026/02/04/21:26:25,62.147741,0.847125,0.868333,0.975500,0.990234,46,40,18,16,7,3,2,0,22,16,18,5
2026/02/04/21:26:26,63.150869,0.829063,0.853684,0.908875,0.949826,47,39,17,16,4,2,1,0,24,17,19,5
2026/02/04/21:26:27,64.151432,0.829313,0.856096,0.888250,0.937675,48,39,16,16,3,2,0,0,24,17,20,5
2026/02/04/21:26:28,65.152187,0.829313,0.856096,0.888250,0.937675,48,39,16,16,3,2,0,0,24,17,20,5
2026/02/04/21:26:29,66.152907,0.849562,0.858564,0.878188,0.911353,50,38,16,15,1,1,0,0,24,19,20,6
2026/02/04/21:26:30,67.153668,0.856688,0.867203,0.885312,0.919992,50,39,15,17,1,1,0,0,24,19,21,6
2026/02/04/21:26:31,68.154375,0.871875,0.911669,0.916250,1.010565,51,39,18,17,3,1,0,0,25,19,21,6
2026/02/04/21:26:32,69.155191,0.860250,0.870951,0.904625,0.969847,50,37,18,17,3,1,0,0,26,21,21,6
2026/02/04/21:26:33,70.158187,0.859688,0.866597,0.877687,0.895216,48,38,18,17,1,0,0,0,28,21,21,6
2026/02/04/21:26:34,71.158927,0.836750,0.852307,0.854750,0.880926,48,36,17,17,1,0,0,0,28,23,22,6
2026/02/04/21:26:35,72.159578,0.813688,0.825438,0.831688,0.854057,48,36,15,14,1,0,0,0,28,23,24,9
2026/02/04/21:26:36,73.160271,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:37,74.160932,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:38,75.161746,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:39,76.162491,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:40,77.163272,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:41,78.163981,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:42,79.164703,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:43,80.165401,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:44,81.166211,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:45,82.166881,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,28,26,24,9
2026/02/04/21:26:46,83.167705,0.842500,0.909551,0.879375,0.930609,51,35,17,18,0,1,0,1,28,26,24,9
2026/02/04/21:26:47,84.168447,0.847437,0.910993,0.884312,0.932051,54,34,16,18,0,1,0,1,28,27,25,9
2026/02/04/21:26:48,85.169144,0.887500,0.943854,0.923000,0.962754,54,41,15,19,0,2,0,1,28,27,26,9
2026/02/04/21:26:49,86.169672,0.877188,0.920597,0.902438,0.927603,54,41,14,19,0,1,0,0,28,28,27,10
2026/02/04/21:26:50,87.170390,0.865187,0.845671,0.865187,0.845671,52,40,14,15,0,0,0,0,30,30,27,14
2026/02/04/21:26:51,88.171132,0.858938,0.831594,0.858938,0.831594,52,39,13,15,0,0,0,0,30,31,28,14
2026/02/04/21:26:52,89.171690,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,30,35,28,14
2026/02/04/21:26:53,90.172354,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,30,35,28,14
2026/02/04/21:26:54,91.173007,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,30,35,28,14
2026/02/04/21:26:55,92.173702,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,30,35,28,14
2026/02/04/21:26:56,93.174497,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:26:57,94.175083,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:26:58,95.175816,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:26:59,96.176437,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
