timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:38:03,2.504752,0.181750,0.173463,0.181750,0.173463,12,6,6,2,0,0,0,0,0,0,0,0
2026/02/03/12:38:04,3.504870,0.235437,0.283414,0.235437,0.283414,16,9,10,2,0,0,0,0,0,0,0,0
2026/02/03/12:38:05,4.504955,0.334125,0.342538,0.340313,0.346462,24,11,12,2,0,0,0,1,0,0,0,0
2026/02/03/12:38:06,5.505040,0.406000,0.402432,0.406000,0.402432,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/03/12:38:07,6.505136,0.508125,0.447443,0.508125,0.447443,31,17,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:38:08,7.505255,0.554125,0.514334,0.561250,0.519427,35,21,18,6,1,0,0,0,0,0,0,0
2026/02/03/12:38:09,8.505348,0.570562,0.567900,0.570562,0.567900,34,23,19,7,0,0,0,0,2,0,0,0
2026/02/03/12:38:10,9.505414,0.660750,0.648623,0.664062,0.657052,38,26,19,9,0,1,0,0,2,1,0,0
2026/02/03/12:38:11,10.505503,0.706750,0.759898,0.711875,0.764023,42,30,19,12,0,1,0,0,2,1,0,0
2026/02/03/12:38:12,11.505599,0.766250,0.789141,0.812500,0.796526,44,32,19,14,1,0,1,0,2,1,0,0
2026/02/03/12:38:13,12.505698,0.816063,0.830540,0.847250,0.834097,44,32,24,14,1,0,0,0,2,1,0,0
2026/02/03/12:38:14,13.505788,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,2,1,0,0
2026/02/03/12:38:15,14.505905,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,2,1,0,0
2026/02/03/12:38:16,15.505985,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/03/12:38:17,16.506099,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/12:38:18,17.506153,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/12:38:19,18.506260,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/12:38:20,19.517417,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/12:38:21,20.517481,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/12:38:22,21.517574,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/12:38:23,22.517825,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/03/12:38:24,23.517909,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/12:38:25,24.517971,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/12:38:26,25.518068,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/12:38:27,26.518188,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/12:38:28,27.518315,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/12:38:29,28.518382,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/12:38:30,29.518444,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:38:31,30.518560,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:38:32,31.518661,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:38:33,32.518752,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:38:34,33.518919,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:38:35,34.519013,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:38:36,35.519106,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:38:37,36.519200,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:38:38,37.519323,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:38:39,38.519369,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:38:40,39.519469,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:38:41,40.519629,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:38:42,41.519697,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:38:43,42.519769,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:38:44,43.519881,0.869062,0.857704,0.894312,0.915235,50,35,19,14,2,0,0,0,8,2,12,1
2026/02/03/12:38:45,44.519956,0.882500,0.867055,0.907750,0.924587,49,39,20,14,2,0,0,0,11,2,12,1
2026/02/03/12:38:46,45.520029,0.870313,0.867127,0.907625,0.959215,47,39,20,16,4,0,0,0,13,4,13,1
2026/02/03/12:38:47,46.520150,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,13,4,13,1
2026/02/03/12:38:48,47.520233,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,13,4,13,1
2026/02/03/12:38:49,48.520341,0.900500,0.894395,0.933000,0.980839,48,42,20,16,3,0,0,0,13,4,13,1
2026/02/03/12:38:50,49.520420,0.881625,0.879962,0.914125,0.966406,48,38,20,16,3,0,0,0,13,8,13,1
2026/02/03/12:38:51,50.520494,0.847500,0.851972,0.880000,0.938417,47,37,18,16,3,0,0,0,14,9,15,1
2026/02/03/12:38:52,51.520596,0.853375,0.882181,0.888312,0.956986,40,44,18,16,2,1,0,0,23,10,15,1
2026/02/03/12:38:53,52.520750,0.883750,0.904322,0.918687,0.979127,45,44,18,16,2,1,0,0,23,10,15,1
2026/02/03/12:38:54,53.520895,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,23,11,15,1
2026/02/03/12:38:55,54.521051,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,23,11,15,1
2026/02/03/12:38:56,55.521137,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,23,11,15,1
2026/02/03/12:38:57,56.521291,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,23,13,18,1
2026/02/03/12:38:58,57.521386,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,23,13,18,1
2026/02/03/12:38:59,58.521490,0.848812,0.881304,0.882625,0.934009,45,41,15,18,2,0,0,1,25,15,18,1
2026/02/03/12:39:00,59.521574,0.882938,0.911737,0.917813,0.965634,51,41,16,18,3,0,0,0,25,15,18,3
2026/02/03/12:39:01,60.521673,0.926375,0.927904,0.985875,0.982336,48,42,20,18,3,1,0,0,28,15,18,3
2026/02/03/12:39:02,61.521814,0.932562,0.947152,0.994375,0.997183,50,43,20,18,3,0,0,0,29,15,18,3
2026/02/03/12:39:03,62.521916,0.892813,0.908590,0.954625,0.958622,48,43,18,16,3,0,0,0,31,15,20,5
2026/02/03/12:39:04,63.522080,0.873750,0.895242,0.904375,0.941717,49,41,17,16,2,0,0,0,31,17,21,5
2026/02/03/12:39:05,64.522152,0.857625,0.891201,0.888250,0.937675,49,41,16,16,2,0,0,0,31,17,22,5
2026/02/03/12:39:06,65.522237,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,31,19,22,6
2026/02/03/12:39:07,66.522512,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,31,19,22,6
2026/02/03/12:39:08,67.522519,0.862000,0.894930,0.916250,1.010565,49,40,18,17,5,0,0,0,32,19,23,6
2026/02/03/12:39:09,68.522610,0.858375,0.890077,0.912625,1.005712,48,40,18,17,5,0,0,0,33,19,23,6
2026/02/03/12:39:10,69.522663,0.850375,0.854213,0.881000,0.900687,48,38,18,17,2,0,0,0,33,21,23,6
2026/02/03/12:39:11,70.522789,0.828812,0.841277,0.859437,0.887752,47,36,18,17,2,0,0,0,34,23,23,6
2026/02/03/12:39:12,71.522895,0.804250,0.813813,0.834875,0.860287,47,36,15,15,2,0,0,0,34,23,26,8
2026/02/03/12:39:13,72.523003,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:14,73.523102,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:15,74.523174,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:16,75.523359,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:17,76.523451,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:18,77.523568,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:19,78.523724,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:20,79.523808,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:21,80.523983,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:22,81.524075,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,26,26,9
2026/02/03/12:39:23,82.524224,0.777875,0.761424,0.800875,0.803102,48,33,15,14,1,0,1,0,34,26,26,9
2026/02/03/12:39:24,83.524347,0.849000,0.883834,0.879625,0.930308,50,35,17,19,2,0,0,0,35,27,26,9
2026/02/03/12:39:25,84.524420,0.877125,0.904487,0.907750,0.950962,52,39,15,20,2,0,0,0,35,27,28,9
2026/02/03/12:39:26,85.524446,0.893375,0.920082,0.911375,0.948701,53,43,15,19,1,0,0,0,35,27,28,11
2026/02/03/12:39:27,86.524521,0.884437,0.898984,0.902438,0.927603,53,42,14,19,1,0,0,0,35,28,29,11
2026/02/03/12:39:28,87.524630,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,39,30,30,15
2026/02/03/12:39:29,88.524726,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,39,32,30,15
2026/02/03/12:39:30,89.524842,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,39,35,30,15
2026/02/03/12:39:31,90.524922,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,39,35,30,15
2026/02/03/12:39:32,91.525014,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,39,35,30,15
2026/02/03/12:39:33,92.525116,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:34,93.525221,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:35,94.525353,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:36,95.525383,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:37,96.525514,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:38,97.525619,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:39,98.525764,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:40,99.525855,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:41,100.525950,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:42,101.526061,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:43,102.526142,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:44,103.526308,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:45,104.526369,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:46,105.526443,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:47,106.526530,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:48,107.526617,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,35,30,15
2026/02/03/12:39:49,108.526717,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,44,35,30,15
2026/02/03/12:39:50,109.526872,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,44,35,30,15
2026/02/03/12:39:51,110.526974,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,44,35,30,15
2026/02/03/12:39:52,111.527118,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,44,35,30,15
2026/02/03/12:39:53,112.527222,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,44,35,30,15
2026/02/03/12:39:54,113.527341,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,44,35,33,15
2026/02/03/12:39:55,114.527391,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,44,35,33,15
2026/02/03/12:39:56,115.527480,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,44,35,36,15
2026/02/03/12:39:57,116.527582,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,47,35,36,15
2026/02/03/12:39:58,117.527676,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,47,35,38,18
2026/02/03/12:39:59,118.527768,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,47,35,38,18
2026/02/03/12:40:00,119.527865,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,49,36,38,18
2026/02/03/12:40:01,120.527944,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,50,36,38,18
2026/02/03/12:40:02,121.528040,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,50,36,38,18
2026/02/03/12:40:03,122.528137,0.896188,0.863789,0.896188,0.863789,52,43,10,16,0,0,0,0,50,36,38,23
2026/02/03/12:40:04,123.528227,0.905875,0.875533,0.905875,0.875533,54,43,10,15,0,0,0,0,50,36,38,24
2026/02/03/12:40:05,124.528326,0.895938,0.871471,0.912687,0.884997,53,43,11,14,0,1,2,0,51,36,38,25
2026/02/03/12:40:06,125.528374,0.927687,0.909031,0.943063,0.918605,54,45,14,14,2,0,0,0,52,38,38,25
