timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:38:13,apply-time,rs-000073-9vfzm,e68b048c-93eb-4122-962e-eb8b8b14a3e8,3,11.252672
2026/02/03/12:38:13,running-time,rs-000073-9vfzm,e68b048c-93eb-4122-962e-eb8b8b14a3e8,3,11.252672
2026/02/03/12:38:13,apply-time,rs-000073-bxw29,c09acf58-1bc9-4ced-ab4a-332f016cf267,3,11.252672
2026/02/03/12:38:13,running-time,rs-000073-bxw29,c09acf58-1bc9-4ced-ab4a-332f016cf267,3,11.252672
2026/02/03/12:38:13,apply-time,rs-000073-ljjsg,1aa9b789-cadf-424e-9f91-0cec171db297,3,11.252672
2026/02/03/12:38:13,running-time,rs-000073-ljjsg,1aa9b789-cadf-424e-9f91-0cec171db297,3,11.252672
2026/02/03/12:38:14,apply-time,rs-000075-xptkd,8118ac6a-7c28-44f7-bcd2-edda3c6c4f3c,4,12.252672
2026/02/03/12:38:14,running-time,rs-000075-xptkd,8118ac6a-7c28-44f7-bcd2-edda3c6c4f3c,4,12.252672
2026/02/03/12:38:32,apply-time,rs-000078-l8j9m,e803cc08-b2ad-401e-9320-a7b158d59c22,1,31.252672
2026/02/03/12:38:32,running-time,rs-000078-l8j9m,e803cc08-b2ad-401e-9320-a7b158d59c22,1,31.252672
2026/02/03/12:38:32,apply-time,rs-000078-rcx5g,b7e05d40-ec6f-4308-b371-538edbe3b3ef,1,31.252672
2026/02/03/12:38:32,running-time,rs-000078-rcx5g,b7e05d40-ec6f-4308-b371-538edbe3b3ef,1,31.252672
2026/02/03/12:38:41,apply-time,rs-000079-9drkm,6448271b-15cd-46d0-bdc7-fbdf6e2474bc,3,39.252672
2026/02/03/12:38:41,running-time,rs-000079-9drkm,6448271b-15cd-46d0-bdc7-fbdf6e2474bc,3,39.252672
2026/02/03/12:38:41,apply-time,rs-000079-dp7hk,1ba45c6c-5bee-4823-b013-d35ff4e620de,3,39.252672
2026/02/03/12:38:41,running-time,rs-000079-dp7hk,1ba45c6c-5bee-4823-b013-d35ff4e620de,3,39.252672
2026/02/03/12:38:41,apply-time,rs-000079-jqw8x,e5ac74e0-15dd-4d6c-94bc-adfbf19fbeb0,3,39.252672
2026/02/03/12:38:41,running-time,rs-000079-jqw8x,e5ac74e0-15dd-4d6c-94bc-adfbf19fbeb0,3,39.252672
2026/02/03/12:38:41,apply-time,rs-000080-mqsml,2b513f10-b764-4398-99fb-d60789e03174,1,39.252672
2026/02/03/12:38:41,running-time,rs-000080-mqsml,2b513f10-b764-4398-99fb-d60789e03174,1,39.252672
2026/02/03/12:38:41,apply-time,rs-000081-d6wzt,bbbc52a7-ca97-4a04-b6fe-9944f8515f4e,1,39.252672
2026/02/03/12:38:41,running-time,rs-000081-d6wzt,bbbc52a7-ca97-4a04-b6fe-9944f8515f4e,1,39.252672
