timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:43:11,6.092981,0.265156,0.185307,0.270688,0.186872,64,1,0
2026/02/03/09:43:12,7.093095,0.289125,0.229240,0.292438,0.243752,73,2,0
2026/02/03/09:43:13,8.093188,0.350969,0.288243,0.350969,0.288243,86,0,0
2026/02/03/09:43:14,9.093281,0.380031,0.316073,0.380031,0.316073,93,0,0
2026/02/03/09:43:15,10.093383,0.417250,0.354018,0.417250,0.354018,104,0,0
2026/02/03/09:43:16,11.093466,0.452562,0.403607,0.452562,0.403607,114,0,0
2026/02/03/09:43:17,12.093560,0.501969,0.442489,0.503594,0.445294,124,1,0
2026/02/03/09:43:18,13.093648,0.571531,0.485492,0.571531,0.485492,136,0,0
2026/02/03/09:43:19,14.093771,0.602750,0.544017,0.602750,0.544017,145,0,0
2026/02/03/09:43:20,15.097898,0.626250,0.582723,0.626250,0.582723,153,0,0
2026/02/03/09:43:21,16.097993,0.651969,0.620163,0.655813,0.622243,162,1,0
2026/02/03/09:43:22,17.098079,0.697344,0.659025,0.709031,0.666484,172,1,0
2026/02/03/09:43:23,18.098185,0.739406,0.702760,0.739406,0.702760,182,0,0
2026/02/03/09:43:24,19.098262,0.774875,0.727280,0.779594,0.730668,192,1,0
2026/02/03/09:43:25,20.098340,0.814156,0.752293,0.814156,0.752293,202,0,0
2026/02/03/09:43:26,21.098445,0.842750,0.788540,0.842750,0.788540,212,0,0
2026/02/03/09:43:27,22.098539,0.851437,0.809400,0.862563,0.814946,215,2,3
2026/02/03/09:43:28,23.098659,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:43:29,24.098729,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:43:30,25.098853,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:43:31,26.098885,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:43:32,27.098979,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:43:33,28.099074,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:43:34,29.099169,0.883844,0.840626,0.893000,0.842482,227,1,3
2026/02/03/09:43:35,30.099269,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/03/09:43:36,31.099365,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/03/09:43:37,32.099482,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/03/09:43:38,33.099639,0.899563,0.856920,0.919594,0.862295,233,3,6
2026/02/03/09:43:39,34.099833,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:43:40,35.099961,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:43:41,36.100080,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:42,37.100168,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:43,38.100271,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:44,39.100348,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:45,40.100452,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:46,41.100528,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:47,42.100691,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:48,43.100773,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:49,44.100884,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:50,45.100990,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:51,46.101102,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:43:52,47.101177,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:43:53,48.101372,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:43:54,49.101437,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:43:55,50.101512,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:43:56,51.101634,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:43:57,52.101718,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:43:58,53.101830,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:43:59,54.101883,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:44:00,55.101992,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:44:01,56.102081,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:44:02,57.102172,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:44:03,58.102272,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:44:04,59.102354,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:44:05,60.102463,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:44:06,61.102557,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:44:07,62.102705,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:44:08,63.102842,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:09,64.102999,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:10,65.103099,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:11,66.103193,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:12,67.103263,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:13,68.103371,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:14,69.103456,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:15,70.103555,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:16,71.103652,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:17,72.103722,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:18,73.103837,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:19,74.103899,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:20,75.103991,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:21,76.104072,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:22,77.104173,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:23,78.104294,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:24,79.104411,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:25,80.104513,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:26,81.104657,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:27,82.104765,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:28,83.104905,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:29,84.105057,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:30,85.105215,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:31,86.105306,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:44:32,87.105403,0.890687,0.840679,0.890687,0.840679,230,0,12
