timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:53:47,19.898739,0.910625,0.793068,0.998375,0.811260,38,27,21,17,3,0,0,0,8,9,0,1
2026/02/04/19:53:48,20.899565,0.883750,0.751838,0.971500,0.770030,36,24,20,17,3,0,0,0,10,12,1,1
2026/02/04/19:53:49,21.900395,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,12,12,1,1
2026/02/04/19:53:50,22.901175,0.871625,0.736134,0.959375,0.754326,34,23,20,17,3,0,0,0,12,13,1,1
2026/02/04/19:53:51,23.901881,0.829438,0.724757,0.917188,0.742949,34,20,20,17,3,0,0,0,12,16,1,1
2026/02/04/19:53:52,24.902755,0.834250,0.728165,0.922000,0.746357,37,19,20,17,3,0,0,0,12,17,1,1
2026/02/04/19:53:53,25.903760,0.825187,0.713309,0.912937,0.731500,37,19,19,17,3,0,0,0,12,17,2,1
2026/02/04/19:53:55,26.904765,0.816125,0.698452,0.903875,0.716644,37,19,18,17,3,0,0,0,12,17,3,1
2026/02/04/19:53:56,27.905734,0.816125,0.698452,0.903875,0.716644,37,19,18,17,3,0,0,0,12,17,3,1
2026/02/04/19:53:57,28.906627,0.816125,0.698452,0.903875,0.716644,37,19,18,17,3,0,0,0,12,17,3,1
2026/02/04/19:53:58,29.907599,0.803063,0.666218,0.890813,0.684410,34,18,18,17,3,0,0,0,15,18,3,1
2026/02/04/19:53:59,30.908413,0.830625,0.669899,0.918375,0.688091,34,18,18,18,3,0,0,0,16,18,3,1
2026/02/04/19:54:00,31.909280,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,16,18,3,1
2026/02/04/19:54:01,32.910100,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,16,18,3,1
2026/02/04/19:54:02,33.911237,0.858062,0.691011,1.003187,0.740536,36,18,19,19,3,2,0,3,16,18,3,1
2026/02/04/19:54:03,34.911918,0.912250,0.720419,1.012938,0.768102,36,20,19,21,5,0,0,0,18,18,3,2
2026/02/04/19:54:04,35.912692,0.904250,0.731246,0.976812,0.755226,36,20,19,21,3,0,0,0,20,18,3,2
2026/02/04/19:54:05,36.913472,0.897813,0.722237,0.970375,0.746216,36,20,19,20,3,0,0,0,20,18,3,3
2026/02/04/19:54:06,37.914312,0.893563,0.729122,0.966125,0.753101,36,21,18,20,3,0,0,0,20,18,4,3
2026/02/04/19:54:07,38.915226,0.886188,0.725893,0.944688,0.738021,38,21,18,17,2,0,0,0,20,18,4,6
2026/02/04/19:54:08,39.916026,0.854062,0.704563,0.912563,0.716691,37,19,18,17,2,0,0,0,21,20,4,6
2026/02/04/19:54:09,40.916895,0.873563,0.741832,0.932063,0.753960,39,19,18,18,2,0,0,0,21,20,4,6
2026/02/04/19:54:10,41.917657,0.870000,0.731707,0.928500,0.743835,39,18,18,18,2,0,0,0,21,21,4,6
2026/02/04/19:54:11,42.918703,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,21,23,4,6
2026/02/04/19:54:12,43.919588,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,21,23,4,6
2026/02/04/19:54:13,44.920424,0.879625,0.760060,0.908875,0.766124,42,16,20,18,1,0,0,0,21,23,4,6
2026/02/04/19:54:14,45.921448,0.930312,0.770716,0.987437,0.785790,45,16,20,20,3,0,0,0,23,23,4,6
2026/02/04/19:54:15,46.922182,0.945500,0.772200,1.012312,0.791174,42,20,20,20,4,0,0,0,26,23,4,6
2026/02/04/19:54:16,47.923060,0.921562,0.728716,0.950812,0.734779,41,20,18,18,1,0,0,0,29,23,6,8
2026/02/04/19:54:17,48.923808,0.945937,0.764030,0.975187,0.770094,37,22,23,20,1,0,0,0,34,23,6,8
2026/02/04/19:54:18,49.924406,0.961875,0.796006,1.030063,0.820977,37,22,27,21,3,0,0,0,36,23,6,8
2026/02/04/19:54:19,50.925002,0.938438,0.773610,0.996938,0.785738,39,20,25,20,2,0,0,0,36,25,8,9
2026/02/04/19:54:20,51.925974,0.902687,0.751210,0.961187,0.763337,39,20,22,18,2,0,0,0,36,25,11,11
2026/02/04/19:54:21,52.926959,0.885188,0.744943,0.943688,0.757070,39,18,22,18,2,0,0,0,36,27,11,11
2026/02/04/19:54:22,53.927615,0.866875,0.733483,0.925375,0.745611,38,18,22,17,2,0,0,0,37,27,11,12
2026/02/04/19:54:23,54.928487,0.876750,0.731748,0.906000,0.737812,37,18,22,17,1,0,0,0,39,27,11,12
2026/02/04/19:54:24,55.929567,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,40,27,15,12
2026/02/04/19:54:25,56.930510,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,40,27,15,12
2026/02/04/19:54:26,57.931342,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,40,27,15,12
2026/02/04/19:54:27,58.932087,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,40,27,15,12
2026/02/04/19:54:28,59.932926,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,40,27,15,12
2026/02/04/19:54:29,60.933990,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,40,27,15,12
2026/02/04/19:54:30,61.934834,0.827625,0.685587,0.856875,0.691651,36,16,18,17,1,0,0,0,40,29,15,12
2026/02/04/19:54:31,62.935916,0.870563,0.721760,0.899813,0.727824,42,16,18,19,1,0,0,0,40,29,15,12
2026/02/04/19:54:32,63.937742,0.887875,0.780210,0.917125,0.786274,42,18,18,23,1,0,0,0,40,29,15,13
2026/02/04/19:54:33,64.938673,0.909438,0.783697,0.956688,0.797296,42,19,18,23,1,0,1,0,40,29,15,13
2026/02/04/19:54:34,65.939470,0.920813,0.748583,0.950063,0.754646,42,17,19,23,1,0,0,0,41,31,15,13
2026/02/04/19:54:35,66.940252,0.905438,0.733869,0.934688,0.739933,42,17,19,21,1,0,0,0,41,31,15,15
2026/02/04/19:54:36,67.941032,0.943125,0.790766,0.995812,0.813821,46,19,19,21,4,0,0,0,41,32,15,15
2026/02/04/19:54:37,68.941777,0.961688,0.798929,1.005000,0.813796,47,19,19,21,3,0,0,0,44,32,15,15
2026/02/04/19:54:38,69.942671,0.951438,0.788036,0.980688,0.794100,45,19,19,21,1,0,0,0,48,32,15,15
2026/02/04/19:54:39,70.943413,0.969500,0.804916,1.013500,0.818848,47,19,22,21,3,0,0,0,48,32,15,15
2026/02/04/19:54:40,71.944150,0.966250,0.805248,0.995500,0.811312,49,19,21,21,1,0,0,0,48,32,16,15
2026/02/04/19:54:41,72.945011,0.958500,0.797881,0.987750,0.803945,47,19,21,21,1,0,0,0,50,32,16,15
2026/02/04/19:54:42,73.945834,0.877062,0.737509,0.906312,0.743573,44,16,21,19,1,0,0,0,53,35,16,17
2026/02/04/19:54:43,74.946462,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,56,35,16,17
2026/02/04/19:54:44,75.947301,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,56,35,16,17
2026/02/04/19:54:45,76.948050,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,56,35,16,17
2026/02/04/19:54:46,77.949807,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,61,35,16,17
2026/02/04/19:54:47,78.950730,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,64,35,19,17
2026/02/04/19:54:48,79.951523,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,64,35,19,17
2026/02/04/19:54:49,80.952551,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,64,35,19,17
2026/02/04/19:54:50,81.953223,0.836375,0.695282,0.884875,0.714417,36,18,20,19,2,0,0,0,68,35,19,17
2026/02/04/19:54:51,82.954401,0.829875,0.687317,0.878375,0.706451,36,16,20,19,2,0,0,0,68,37,19,17
2026/02/04/19:54:52,83.955482,0.849938,0.718962,0.898438,0.738096,39,16,20,19,2,0,0,0,69,37,19,17
2026/02/04/19:54:53,84.956518,0.849938,0.718962,0.898438,0.738096,39,16,20,19,2,0,0,0,69,37,19,17
2026/02/04/19:54:54,85.957216,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,70,37,19,17
2026/02/04/19:54:55,86.958017,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,70,37,19,17
2026/02/04/19:54:56,87.958884,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,70,37,19,17
2026/02/04/19:54:57,88.959724,0.824625,0.699094,0.824625,0.699094,38,16,20,16,0,0,0,0,70,37,19,20
2026/02/04/19:54:58,89.960647,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,72,37,19,20
2026/02/04/19:54:59,90.961436,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,72,37,19,20
2026/02/04/19:55:00,91.962030,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,72,37,19,20
2026/02/04/19:55:01,92.962988,0.899750,0.728038,0.899750,0.728038,38,20,21,19,0,0,0,0,72,37,21,20
2026/02/04/19:55:02,93.963572,0.963250,0.776182,0.963250,0.776182,40,24,22,19,0,0,0,0,72,37,21,20
2026/02/04/19:55:03,94.964178,0.940937,0.802891,0.963812,0.812477,38,28,23,16,1,0,0,0,77,37,21,23
2026/02/04/19:55:04,95.964945,0.962375,0.841721,1.001812,0.862807,36,29,26,16,3,0,0,0,82,37,21,23
2026/02/04/19:55:05,96.965541,0.956125,0.861523,1.008250,0.877173,36,28,28,16,2,0,0,0,86,40,22,23
2026/02/04/19:55:06,97.966077,0.942937,0.824766,0.942937,0.824766,40,21,27,17,0,0,0,0,86,47,23,23
2026/02/04/19:55:07,98.966842,0.934625,0.842422,0.934625,0.842422,39,23,27,17,0,0,0,0,90,47,23,23
2026/02/04/19:55:08,99.967803,0.931438,0.900336,0.931438,0.900336,35,27,27,20,0,0,0,0,95,48,23,23
2026/02/04/19:55:09,100.968648,0.929188,0.903730,1.024063,0.938947,33,27,29,20,5,0,0,0,97,48,23,23
2026/02/04/19:55:10,101.969570,0.931187,0.857730,1.007875,0.875717,37,26,27,19,3,0,0,0,98,51,26,24
2026/02/04/19:55:11,102.970333,0.933187,0.875821,1.026938,0.914524,32,29,29,20,3,0,2,0,103,51,27,24
2026/02/04/19:55:12,103.971036,0.932125,0.862808,1.041625,0.894450,32,29,27,20,5,0,0,0,103,51,30,24
2026/02/04/19:55:13,104.971862,0.890875,0.832396,1.018000,0.860918,32,28,24,20,5,0,0,0,104,52,33,24
2026/02/04/19:55:14,105.972560,0.904875,0.831305,1.013813,0.853967,32,28,24,20,4,0,0,0,105,52,33,24
2026/02/04/19:55:15,106.973198,0.834063,0.801391,0.921813,0.819583,33,21,24,20,3,0,0,0,105,59,33,24
2026/02/04/19:55:16,107.973941,0.772938,0.766156,0.860688,0.784348,32,18,24,20,3,0,0,0,106,62,33,24
2026/02/04/19:55:17,108.974767,0.775062,0.696204,0.833562,0.708332,33,18,22,17,2,0,0,0,106,62,35,27
2026/02/04/19:55:18,109.975596,0.816312,0.724095,0.845562,0.730159,34,19,24,18,1,0,0,0,106,62,35,28
2026/02/04/19:55:19,110.976177,0.803063,0.713515,0.832313,0.719579,34,19,22,18,1,0,0,0,106,62,37,28
2026/02/04/19:55:20,111.976959,0.790250,0.685211,0.819500,0.691274,34,18,22,16,1,0,0,0,106,63,37,30
2026/02/04/19:55:21,112.977898,0.807875,0.733477,0.837125,0.739541,34,21,22,16,1,0,0,0,106,63,37,30
2026/02/04/19:55:22,113.978661,0.795000,0.725389,0.824250,0.731453,34,21,20,16,1,0,0,0,106,63,39,30
2026/02/04/19:55:23,114.979368,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,106,66,39,30
2026/02/04/19:55:24,115.979968,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,106,66,39,30
2026/02/04/19:55:25,116.980749,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,106,66,39,30
2026/02/04/19:55:26,117.981644,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,106,66,39,30
2026/02/04/19:55:27,118.982543,0.798188,0.679432,0.798188,0.679432,35,17,20,16,0,0,0,0,106,67,39,30
2026/02/04/19:55:28,119.983457,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,108,68,39,30
2026/02/04/19:55:29,120.984175,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,108,68,39,30
2026/02/04/19:55:30,121.984949,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,109,68,39,30
2026/02/04/19:55:31,122.985809,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,109,68,39,30
2026/02/04/19:55:32,123.986462,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,109,68,39,30
2026/02/04/19:55:33,124.987327,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,109,68,39,30
2026/02/04/19:55:34,125.988077,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,109,68,39,30
2026/02/04/19:55:35,126.988997,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,109,68,40,30
2026/02/04/19:55:36,127.989774,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,109,68,40,30
2026/02/04/19:55:37,128.990743,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,112,68,40,30
2026/02/04/19:55:38,129.991559,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,112,68,40,30
2026/02/04/19:55:39,130.992434,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,112,68,43,30
2026/02/04/19:55:40,131.993168,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,112,68,43,30
2026/02/04/19:55:41,132.993958,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,112,69,43,30
2026/02/04/19:55:42,133.994799,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,112,69,43,30
2026/02/04/19:55:43,134.995732,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,112,69,43,30
2026/02/04/19:55:44,135.996716,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,112,69,43,30
2026/02/04/19:55:45,136.997699,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,112,69,43,30
2026/02/04/19:55:46,137.998525,0.880188,0.789107,0.880188,0.789107,37,24,23,16,0,0,0,0,112,69,43,30
2026/02/04/19:55:47,138.999362,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,112,69,43,30
2026/02/04/19:55:48,140.000017,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,118,70,43,30
2026/02/04/19:55:49,141.000796,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,118,72,43,30
2026/02/04/19:55:50,142.001640,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,118,72,43,30
2026/02/04/19:55:51,143.002620,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,118,72,45,30
2026/02/04/19:55:52,144.003495,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,118,72,45,30
2026/02/04/19:55:53,145.004304,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,118,75,45,30
2026/02/04/19:55:54,146.005234,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,118,75,45,30
2026/02/04/19:55:55,147.006003,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,118,78,45,30
2026/02/04/19:55:56,148.006716,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,118,78,45,30
2026/02/04/19:55:57,149.007597,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,118,78,45,30
2026/02/04/19:55:58,150.008418,0.842250,0.832711,0.900750,0.844839,33,21,23,23,2,0,0,0,120,78,48,30
2026/02/04/19:55:59,151.009407,0.834875,0.823178,0.893375,0.835306,33,19,23,23,2,0,0,0,120,80,48,30
2026/02/04/19:56:00,152.010250,0.834875,0.823178,0.893375,0.835306,33,19,23,23,2,0,0,0,120,80,48,30
2026/02/04/19:56:01,153.011158,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,120,80,48,33
2026/02/04/19:56:02,154.011906,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,120,80,48,33
2026/02/04/19:56:03,155.012753,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,120,80,48,33
2026/02/04/19:56:04,156.013562,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,120,80,48,33
2026/02/04/19:56:05,157.014428,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,120,84,48,33
2026/02/04/19:56:06,158.015256,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,120,84,48,33
2026/02/04/19:56:07,159.016090,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,120,84,48,33
2026/02/04/19:56:08,160.017140,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,120,84,48,33
2026/02/04/19:56:09,161.017851,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,120,84,48,33
2026/02/04/19:56:10,162.018658,0.868188,0.839978,0.977812,0.867608,34,16,26,22,3,1,0,0,122,84,48,33
2026/02/04/19:56:11,163.019259,0.901750,0.844298,0.989500,0.862490,35,18,24,22,3,0,0,0,124,84,50,33
2026/02/04/19:56:12,164.019958,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,127,84,50,38
2026/02/04/19:56:13,165.020731,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,127,84,50,38
2026/02/04/19:56:14,166.021524,0.895000,0.791892,0.982750,0.810084,30,22,27,17,3,0,0,0,130,84,50,38
2026/02/04/19:56:15,167.022547,0.858625,0.769641,0.917125,0.781769,31,19,27,17,2,0,0,0,130,87,50,38
2026/02/04/19:56:16,168.023109,0.858625,0.769641,0.917125,0.781769,31,19,27,17,2,0,0,0,130,87,50,38
2026/02/04/19:56:17,169.023900,0.846313,0.720631,0.904813,0.732759,31,17,27,19,2,0,0,0,132,90,50,38
2026/02/04/19:56:18,170.024790,0.821562,0.709612,0.880062,0.721740,31,17,24,19,2,0,0,0,132,90,53,38
2026/02/04/19:56:19,171.025596,0.809125,0.698065,0.867625,0.710193,31,15,24,19,2,0,0,0,132,92,53,38
2026/02/04/19:56:20,172.026392,0.805250,0.693279,0.863750,0.705406,31,15,24,18,2,0,0,0,132,92,53,39
2026/02/04/19:56:21,173.027608,0.805250,0.693279,0.863750,0.705406,31,15,24,18,2,0,0,0,132,92,53,39
2026/02/04/19:56:22,174.028737,0.805250,0.693279,0.863750,0.705406,31,15,24,18,2,0,0,0,132,92,53,39
2026/02/04/19:56:23,175.029558,0.805250,0.693279,0.863750,0.705406,31,15,24,18,2,0,0,0,132,92,53,39
2026/02/04/19:56:24,176.030462,0.762875,0.684338,0.821375,0.696466,29,15,24,18,2,0,0,0,134,92,53,39
2026/02/04/19:56:25,177.031216,0.740187,0.643299,0.769437,0.649363,30,15,21,15,1,0,0,0,134,92,56,42
2026/02/04/19:56:26,178.031974,0.740187,0.643299,0.769437,0.649363,30,15,21,15,1,0,0,0,134,92,56,42
2026/02/04/19:56:27,179.033087,0.740187,0.643299,0.769437,0.649363,30,15,21,15,1,0,0,0,134,92,56,42
2026/02/04/19:56:28,180.034028,0.740187,0.643299,0.769437,0.649363,30,15,21,15,1,0,0,0,134,92,56,42
2026/02/04/19:56:29,181.034931,0.740187,0.643299,0.769437,0.649363,30,15,21,15,1,0,0,0,134,92,56,42
2026/02/04/19:56:30,182.035670,0.790937,0.696243,0.820187,0.702307,34,15,22,15,1,0,0,0,134,92,56,42
2026/02/04/19:56:31,183.036745,0.801250,0.711426,0.830500,0.717490,34,15,25,15,1,0,0,0,134,92,56,42
2026/02/04/19:56:32,184.037490,0.807750,0.721813,0.837000,0.727877,34,15,25,17,1,0,0,0,134,92,56,42
2026/02/04/19:56:33,185.038187,0.858812,0.783604,0.946562,0.801795,33,17,30,16,3,0,0,0,137,92,57,43
2026/02/04/19:56:34,186.038918,0.872313,0.811652,0.960063,0.829844,32,19,31,16,3,0,0,0,139,92,57,43
2026/02/04/19:56:35,187.039699,0.884437,0.815741,0.979563,0.850252,32,19,32,16,3,0,0,1,139,92,57,43
2026/02/04/19:56:36,188.040612,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,139,93,57,43
2026/02/04/19:56:37,189.041348,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,139,93,57,43
2026/02/04/19:56:38,190.042243,0.885813,0.813246,1.005187,0.851934,32,18,32,17,5,0,0,0,140,93,57,43
2026/02/04/19:56:39,191.042897,0.880563,0.809104,0.984125,0.837544,33,18,31,17,4,0,0,0,140,93,58,43
2026/02/04/19:56:40,192.043703,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,141,93,61,46
2026/02/04/19:56:41,193.044525,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,141,93,61,46
2026/02/04/19:56:42,194.045357,0.839000,0.771589,0.959438,0.850835,32,21,29,14,4,0,2,0,143,93,61,46
2026/02/04/19:56:43,195.046001,0.855875,0.822395,0.959438,0.850835,32,21,31,14,4,0,0,0,143,93,61,46
2026/02/04/19:56:44,196.046926,0.893437,0.869399,1.024875,0.934901,33,22,34,16,7,0,0,0,143,94,61,46
2026/02/04/19:56:45,197.047746,0.885938,0.876760,1.017375,0.942262,35,24,31,16,7,0,0,0,143,94,64,46
2026/02/04/19:56:46,198.048396,0.889687,0.733650,0.948187,0.745777,35,20,28,16,2,0,0,0,145,98,67,46
2026/02/04/19:56:47,199.049094,0.903875,0.733025,0.987563,0.752071,36,20,28,14,3,0,0,0,145,98,67,48
2026/02/04/19:56:48,200.049703,0.868062,0.718795,0.868062,0.718795,37,20,23,14,0,0,0,0,147,98,72,48
2026/02/04/19:56:49,201.050422,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,149,101,74,48
2026/02/04/19:56:50,202.051120,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,149,101,74,48
2026/02/04/19:56:51,203.052082,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,149,101,74,48
2026/02/04/19:56:52,204.052885,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,149,101,74,48
2026/02/04/19:56:53,205.053709,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,150,101,74,48
2026/02/04/19:56:54,206.054425,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,152,101,74,48
2026/02/04/19:56:55,207.055299,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,152,101,74,48
2026/02/04/19:56:56,208.056215,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,152,101,74,48
2026/02/04/19:56:57,209.056999,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,152,101,74,48
2026/02/04/19:56:58,210.057882,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,154,103,74,48
2026/02/04/19:56:59,211.058596,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,154,103,74,48
2026/02/04/19:57:00,212.059561,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,154,103,74,48
2026/02/04/19:57:01,213.060503,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,154,103,74,48
2026/02/04/19:57:02,214.061434,0.720125,0.633878,0.731875,0.645898,31,15,21,14,2,0,0,0,154,103,74,48
2026/02/04/19:57:03,215.062172,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,154,103,74,48
2026/02/04/19:57:04,216.062966,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,154,103,74,48
2026/02/04/19:57:05,217.063807,0.794000,0.676976,0.794000,0.676976,34,18,25,14,0,0,0,0,154,103,74,49
2026/02/04/19:57:06,218.064787,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,154,104,74,49
2026/02/04/19:57:07,219.065724,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,154,104,74,49
2026/02/04/19:57:08,220.066668,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,157,104,74,51
2026/02/04/19:57:09,221.067557,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,157,104,76,51
2026/02/04/19:57:10,222.068522,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,157,106,76,51
2026/02/04/19:57:11,223.069311,0.721938,0.635602,0.763625,0.674288,32,15,23,12,1,1,2,0,157,106,76,51
