timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:41:01,2.970403,0.229687,0.221067,0.242438,0.226178,8,14,7,2,0,1,0,0,0,0,0,0
2026/02/04/18:41:02,3.971370,0.349562,0.329801,0.356500,0.333397,13,17,11,2,1,0,0,0,0,0,0,0
2026/02/04/18:41:03,4.972461,0.432125,0.379171,0.445688,0.388214,18,17,18,2,0,0,1,0,0,0,0,0
2026/02/04/18:41:04,5.973497,0.507875,0.452166,0.507875,0.452166,21,18,24,5,0,0,0,0,0,0,0,0
2026/02/04/18:41:05,6.974367,0.574187,0.544328,0.574187,0.544328,23,19,28,9,0,0,0,0,0,0,0,0
2026/02/04/18:41:06,7.975184,0.611125,0.591230,0.614313,0.595115,23,22,31,10,0,0,1,0,0,0,0,0
2026/02/04/18:41:07,8.976130,0.657500,0.675334,0.666125,0.681622,23,22,35,15,0,0,1,0,0,0,0,0
2026/02/04/18:41:08,9.977108,0.715125,0.768001,0.715125,0.768001,25,25,39,15,0,0,0,0,0,0,0,0
2026/02/04/18:41:09,10.977919,0.749875,0.819018,0.749875,0.819018,28,27,40,16,0,0,0,0,0,0,0,0
2026/02/04/18:41:10,11.978925,0.819312,0.885530,0.819312,0.885530,31,31,40,20,0,0,0,0,0,0,0,0
2026/02/04/18:41:11,12.979524,0.838187,0.910305,0.838187,0.910305,31,32,40,23,0,0,0,0,0,0,0,0
2026/02/04/18:41:12,13.980109,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,0,0
2026/02/04/18:41:13,14.980882,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,3
2026/02/04/18:41:14,15.981540,0.849187,0.908795,0.908062,0.919426,31,32,42,20,0,0,3,0,0,0,0,3
2026/02/04/18:41:15,16.982152,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/04/18:41:16,17.982812,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/04/18:41:17,18.983489,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/04/18:41:18,19.984340,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/04/18:41:19,21.071037,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,3
2026/02/04/18:41:20,22.071820,0.899875,0.919322,0.914813,0.945696,30,32,46,20,1,0,1,0,5,0,0,3
2026/02/04/18:41:21,23.072619,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,0,0,3
2026/02/04/18:41:22,24.073250,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,5,0,0,3
2026/02/04/18:41:23,25.074037,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,5,0,0,3
2026/02/04/18:41:24,26.074855,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,5,0,0,3
2026/02/04/18:41:25,27.075394,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,0,0,3
2026/02/04/18:41:26,28.076170,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,0,3
2026/02/04/18:41:27,29.077146,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,0,3
2026/02/04/18:41:28,30.077905,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,0,3
2026/02/04/18:41:29,31.078828,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,0,3
2026/02/04/18:41:30,32.079750,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,0,3
2026/02/04/18:41:31,33.080282,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,0,3
2026/02/04/18:41:32,34.080975,0.892625,0.920989,0.926625,0.970882,27,32,47,20,4,1,0,0,11,0,0,3
2026/02/04/18:41:33,35.081834,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,0,0,3
2026/02/04/18:41:34,36.082622,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,0,0,3
2026/02/04/18:41:35,37.083408,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,0,0,3
2026/02/04/18:41:36,38.084235,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,0,0,3
2026/02/04/18:41:37,39.085005,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:38,40.085896,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:39,41.086764,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:40,42.087537,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:41,43.088453,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:42,44.089197,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:43,45.090108,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:44,46.090842,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:45,47.091573,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:46,48.092436,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:47,49.093249,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:48,50.094146,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:49,51.094774,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:50,52.095656,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:51,53.096507,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:52,54.097259,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:53,55.097951,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:54,56.098688,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
