timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:18:30,apply-time,rs-000095-4ss56,f64fa545-8560-4940-bc74-2fd24677c080,1,16.148712
2026/01/27/15:18:30,running-time,rs-000095-4ss56,f64fa545-8560-4940-bc74-2fd24677c080,1,16.148712
2026/01/27/15:18:30,apply-time,rs-000095-n69rb,3619a51a-37e2-4e23-acd4-fa53114ab0a1,1,17.148712
2026/01/27/15:18:30,running-time,rs-000095-n69rb,3619a51a-37e2-4e23-acd4-fa53114ab0a1,1,17.148712
2026/01/27/15:18:38,apply-time,rs-000096-5fzxt,32f95229-4772-437f-9b49-203df2e4c36d,2,25.148712
2026/01/27/15:18:38,running-time,rs-000096-5fzxt,32f95229-4772-437f-9b49-203df2e4c36d,2,25.148712
2026/01/27/15:18:38,apply-time,rs-000096-szlm6,3b5bf611-49b8-4446-9d97-0fb79c1b57e7,2,24.148712
2026/01/27/15:18:38,running-time,rs-000096-szlm6,3b5bf611-49b8-4446-9d97-0fb79c1b57e7,2,25.148712
2026/01/27/15:18:38,apply-time,rs-000097-48skq,85dc13ba-c938-4424-b19d-8faa3b821816,1,25.148712
2026/01/27/15:18:38,running-time,rs-000097-48skq,85dc13ba-c938-4424-b19d-8faa3b821816,1,25.148712
2026/01/27/15:18:38,apply-time,rs-000097-7fmw2,11fcdbc8-4e08-4a9e-8390-d3aa85211fb5,1,25.148712
2026/01/27/15:18:38,running-time,rs-000097-7fmw2,11fcdbc8-4e08-4a9e-8390-d3aa85211fb5,1,25.148712
2026/01/27/15:18:38,apply-time,rs-000097-bwdz5,fe919332-c8f6-4fe1-a7e6-f914f220ff74,1,25.148712
2026/01/27/15:18:38,running-time,rs-000097-bwdz5,fe919332-c8f6-4fe1-a7e6-f914f220ff74,1,25.148712
2026/01/27/15:18:38,apply-time,rs-000098-7v9xv,d39735aa-cea8-4fe1-9db2-bd1532a2dd37,2,24.148712
2026/01/27/15:18:38,running-time,rs-000098-7v9xv,d39735aa-cea8-4fe1-9db2-bd1532a2dd37,2,24.148712
2026/01/27/15:18:38,apply-time,rs-000099-4nmvh,26d3c8a5-53cb-4233-aaa7-0a32758fa201,2,25.148712
2026/01/27/15:18:38,running-time,rs-000099-4nmvh,26d3c8a5-53cb-4233-aaa7-0a32758fa201,2,25.148712
2026/01/27/15:18:38,apply-time,rs-000099-hwqmb,aae989d7-53d6-4a12-b6e4-64d7871f1966,2,25.148712
2026/01/27/15:18:38,running-time,rs-000099-hwqmb,aae989d7-53d6-4a12-b6e4-64d7871f1966,2,25.148712
2026/01/27/15:18:38,apply-time,rs-000100-5rlpr,b4de1996-fdd9-4c9a-83cf-ce62efa8d9b0,3,25.148712
2026/01/27/15:18:38,running-time,rs-000100-5rlpr,b4de1996-fdd9-4c9a-83cf-ce62efa8d9b0,3,25.148712
2026/01/27/15:18:39,apply-time,rs-000101-752s9,538bb39a-ed53-41c2-8c1e-8de66cc9a464,2,25.148712
2026/01/27/15:18:39,running-time,rs-000101-752s9,538bb39a-ed53-41c2-8c1e-8de66cc9a464,2,25.148712
2026/01/27/15:18:39,apply-time,rs-000102-5pbvl,a103a170-4bce-4e40-9354-2d87d7335a53,1,26.148712
2026/01/27/15:18:39,running-time,rs-000102-5pbvl,a103a170-4bce-4e40-9354-2d87d7335a53,1,26.148712
2026/01/27/15:18:39,apply-time,rs-000102-trvxn,e34fc222-2939-43eb-891e-118280a699eb,1,26.148712
2026/01/27/15:18:39,running-time,rs-000102-trvxn,e34fc222-2939-43eb-891e-118280a699eb,1,26.148712
2026/01/27/15:18:39,apply-time,rs-000103-488gn,daee95c7-20bf-4dde-890d-9bdbbb6f9276,4,26.148712
2026/01/27/15:18:39,running-time,rs-000103-488gn,daee95c7-20bf-4dde-890d-9bdbbb6f9276,4,26.148712
2026/01/27/15:18:39,apply-time,rs-000103-khr2t,64ac2dab-a6ef-4db2-91ea-d21f518e2f13,4,26.148712
2026/01/27/15:18:39,running-time,rs-000103-khr2t,64ac2dab-a6ef-4db2-91ea-d21f518e2f13,4,26.148712
2026/01/27/15:18:39,apply-time,rs-000103-qgzvj,37c964cb-437a-4891-9115-85b49e2fe234,4,26.148712
2026/01/27/15:18:39,running-time,rs-000103-qgzvj,37c964cb-437a-4891-9115-85b49e2fe234,4,26.148712
2026/01/27/15:19:09,apply-time,rs-000104-b586l,8e72b948-40f4-44f5-820b-d3a63b3fe257,4,56.148712
2026/01/27/15:19:09,running-time,rs-000104-b586l,8e72b948-40f4-44f5-820b-d3a63b3fe257,4,56.148712
2026/01/27/15:19:09,apply-time,rs-000105-x4g6j,5be1cf4d-315a-4c1d-a25b-8a664bbfa290,1,56.148712
