timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:19:23,70.835142,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,10,5,6
2026/01/27/15:19:24,71.835246,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,10,5,6
2026/01/27/15:19:25,72.835338,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,21,10,5,8
2026/01/27/15:19:26,73.835440,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,24,10,5,10
2026/01/27/15:19:27,74.835525,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,10,5,11
2026/01/27/15:19:28,75.835622,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,10,5,11
2026/01/27/15:19:29,76.835717,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,10,5,11
2026/01/27/15:19:30,77.835887,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,10,5,11
2026/01/27/15:19:31,78.836027,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,10,5,11
2026/01/27/15:19:32,79.836115,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,10,5,11
2026/01/27/15:19:33,80.836231,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,10,5,11
2026/01/27/15:19:34,81.836380,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,10,5,11
2026/01/27/15:19:35,82.836458,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,10,5,11
2026/01/27/15:19:36,83.836549,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,10,5,11
2026/01/27/15:19:37,84.836647,0.755437,0.873118,0.765531,0.895182,53,53,35,36,2,0,0,0,27,10,5,11
2026/01/27/15:19:38,85.836747,0.763875,0.876343,0.773969,0.898407,53,53,37,36,2,0,0,0,27,10,5,11
2026/01/27/15:19:39,86.836931,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,27,10,5,13
2026/01/27/15:19:40,87.837021,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,27,10,5,13
2026/01/27/15:19:41,88.837115,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,27,10,5,13
2026/01/27/15:19:42,89.837218,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,28,10,5,13
2026/01/27/15:19:43,90.837368,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,28,10,5,13
2026/01/27/15:19:44,91.837463,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,28,10,5,13
2026/01/27/15:19:45,92.837560,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,10,5,15
2026/01/27/15:19:46,93.837667,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,10,5,15
2026/01/27/15:19:47,94.837716,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,10,5,15
2026/01/27/15:19:48,95.837813,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,11,5,15
2026/01/27/15:19:49,96.837969,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,11,5,15
2026/01/27/15:19:50,97.838080,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,11,5,15
2026/01/27/15:19:51,98.838159,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,28,11,7,15
2026/01/27/15:19:52,99.838257,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,11,7,18
2026/01/27/15:19:53,100.838354,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,11,7,18
2026/01/27/15:19:54,101.838426,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,11,7,18
2026/01/27/15:19:55,102.838524,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,11,7,18
2026/01/27/15:19:56,103.838616,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,11,7,18
2026/01/27/15:19:57,104.838695,0.758563,0.864726,0.760625,0.867263,59,53,38,29,1,0,0,0,28,11,7,18
2026/01/27/15:19:58,105.838785,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,28,11,7,18
2026/01/27/15:19:59,106.838906,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,28,11,7,18
2026/01/27/15:20:00,107.838979,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,30,11,7,18
2026/01/27/15:20:01,108.839080,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,30,11,7,18
2026/01/27/15:20:02,109.839154,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,30,11,7,18
2026/01/27/15:20:03,110.839226,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,13,7,18
2026/01/27/15:20:04,111.839347,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,13,7,18
2026/01/27/15:20:05,112.839512,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,13,7,18
2026/01/27/15:20:06,113.839607,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,13,7,18
2026/01/27/15:20:07,114.839697,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,13,10,18
2026/01/27/15:20:08,115.839785,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,13,10,18
2026/01/27/15:20:09,116.839892,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,13,10,18
2026/01/27/15:20:10,117.839983,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,13,10,18
2026/01/27/15:20:11,118.840098,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,13,10,18
2026/01/27/15:20:12,119.840201,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:20:13,120.840329,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:20:14,121.840418,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:20:15,122.840521,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:20:16,123.840590,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:20:17,124.840709,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:20:18,125.840801,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,13,10,18
2026/01/27/15:20:19,126.840949,0.804281,0.861570,0.809063,0.895563,57,56,35,33,3,0,0,0,37,13,10,18
2026/01/27/15:20:20,127.841056,0.808344,0.889221,0.820063,0.943612,57,57,40,33,5,0,0,0,40,13,10,18
2026/01/27/15:20:21,128.841162,0.800594,0.888466,0.811187,0.937164,56,57,39,33,4,0,1,0,42,14,12,18
2026/01/27/15:20:22,129.841253,0.808719,0.899835,0.821250,0.936289,56,60,40,33,3,0,0,0,43,14,12,19
2026/01/27/15:20:23,130.841322,0.814031,0.900928,0.833156,0.941764,56,60,40,33,4,0,0,0,44,14,12,19
2026/01/27/15:20:24,131.841429,0.809156,0.878992,0.823281,0.913755,57,60,38,30,3,0,0,0,44,14,14,22
2026/01/27/15:20:25,132.841543,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,44,14,16,22
2026/01/27/15:20:26,133.841636,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,44,14,16,22
2026/01/27/15:20:27,134.841720,0.809719,0.879920,0.809719,0.879920,59,60,36,29,0,0,0,0,45,14,16,23
2026/01/27/15:20:28,135.841814,0.807562,0.877214,0.807562,0.877214,59,59,36,29,0,0,0,0,45,15,16,23
2026/01/27/15:20:29,136.841958,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,46,15,16,23
2026/01/27/15:20:30,137.842059,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,49,15,16,23
2026/01/27/15:20:31,138.842154,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,49,15,16,23
2026/01/27/15:20:32,139.842256,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,49,15,16,23
2026/01/27/15:20:33,140.842393,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,49,15,17,23
2026/01/27/15:20:34,141.842469,0.794750,0.862887,0.794750,0.862887,55,60,35,29,0,0,0,0,49,16,17,23
2026/01/27/15:20:35,142.842570,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,49,16,17,23
2026/01/27/15:20:36,143.842655,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,16,17,23
2026/01/27/15:20:37,144.842836,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,16,17,23
2026/01/27/15:20:38,145.842893,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,49,17,17,23
2026/01/27/15:20:39,146.842962,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,17,17,23
2026/01/27/15:20:40,147.843063,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,17,17,23
2026/01/27/15:20:41,148.843162,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,17,17,23
2026/01/27/15:20:42,149.843286,0.816813,0.891866,0.830937,0.926630,58,66,35,29,3,0,0,0,52,17,17,23
2026/01/27/15:20:43,150.843359,0.813531,0.890194,0.827656,0.924957,58,65,35,29,3,0,0,0,52,18,17,23
2026/01/27/15:20:44,151.843438,0.814469,0.878156,0.823719,0.892739,58,64,35,29,1,1,0,0,54,21,17,23
2026/01/27/15:20:45,152.843555,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,54,21,17,23
2026/01/27/15:20:46,153.843624,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,54,21,17,23
2026/01/27/15:20:47,154.843701,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,54,21,17,23
2026/01/27/15:20:48,155.843787,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,54,21,17,23
2026/01/27/15:20:49,156.843882,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,54,21,17,23
2026/01/27/15:20:50,157.844032,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,54,22,17,23
2026/01/27/15:20:51,158.844184,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,54,22,17,23
2026/01/27/15:20:52,159.844265,0.824656,0.880694,0.842187,0.892528,59,63,35,30,2,0,1,0,55,23,17,23
2026/01/27/15:20:53,160.844368,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,55,23,17,23
2026/01/27/15:20:54,161.844472,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,55,23,17,23
2026/01/27/15:20:55,162.844558,0.864688,0.923237,0.877938,0.962943,65,67,37,30,4,0,0,0,58,23,17,23
2026/01/27/15:20:56,163.844648,0.904125,0.943606,0.928562,0.985186,69,67,41,30,4,0,0,0,58,23,17,23
2026/01/27/15:20:57,164.844759,0.918063,0.933765,0.952313,0.995468,69,67,43,30,6,0,0,0,60,23,17,23
2026/01/27/15:20:58,165.844840,0.859187,0.898205,0.890531,0.952209,67,64,40,29,5,0,0,0,63,26,20,24
2026/01/27/15:20:59,166.844989,0.849625,0.895978,0.880969,0.949982,68,64,38,29,5,0,0,0,63,26,22,24
2026/01/27/15:21:00,167.845069,0.871594,0.914607,0.902937,0.968611,70,67,37,32,5,0,0,0,63,26,25,24
2026/01/27/15:21:01,168.845179,0.872281,0.913592,0.903625,0.967596,70,67,37,32,5,0,0,0,63,28,25,24
2026/01/27/15:21:02,169.845269,0.862375,0.907550,0.893719,0.961554,70,66,35,32,5,0,0,0,63,29,27,24
2026/01/27/15:21:03,170.845353,0.858875,0.905096,0.890219,0.959099,69,66,35,32,5,0,0,0,64,29,27,24
2026/01/27/15:21:04,171.845486,0.829531,0.896484,0.836437,0.908908,69,66,34,29,1,0,0,0,64,29,28,27
2026/01/27/15:21:05,172.845551,0.829531,0.896484,0.836437,0.908908,69,66,34,29,1,0,0,0,64,29,28,27
2026/01/27/15:21:06,173.845698,0.829531,0.896484,0.836437,0.908908,69,66,34,29,1,0,0,0,64,29,28,27
2026/01/27/15:21:07,174.845782,0.864313,0.911816,0.874125,0.931939,68,69,34,32,2,0,0,0,68,29,28,27
2026/01/27/15:21:08,175.845889,0.864313,0.911816,0.874125,0.931939,68,69,34,32,2,0,0,0,68,29,28,27
2026/01/27/15:21:09,176.845951,0.851156,0.908389,0.858062,0.920813,68,68,34,29,1,0,0,0,69,30,28,30
2026/01/27/15:21:10,177.846048,0.851156,0.908389,0.858062,0.920813,68,68,34,29,1,0,0,0,69,30,28,30
2026/01/27/15:21:11,178.846155,0.819469,0.891349,0.826375,0.903773,68,65,34,29,1,0,0,0,69,33,28,30
2026/01/27/15:21:12,179.846300,0.819469,0.891349,0.826375,0.903773,68,65,34,29,1,0,0,0,69,33,28,30
2026/01/27/15:21:13,180.846454,0.801969,0.870442,0.808875,0.882866,66,62,34,29,1,0,0,0,71,36,28,30
2026/01/27/15:21:14,181.846550,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,36,28,30
2026/01/27/15:21:15,182.846704,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,36,28,30
2026/01/27/15:21:16,183.846777,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,36,28,30
2026/01/27/15:21:17,184.846936,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,36,28,30
2026/01/27/15:21:18,185.847032,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,36,28,30
2026/01/27/15:21:19,186.847112,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,36,28,30
2026/01/27/15:21:20,187.847324,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,36,28,30
2026/01/27/15:21:21,188.847336,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,72,36,28,30
2026/01/27/15:21:22,189.847450,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,72,36,31,30
2026/01/27/15:21:23,190.847540,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,72,36,31,30
2026/01/27/15:21:24,191.847634,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,75,36,31,30
2026/01/27/15:21:25,192.847794,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,75,36,31,30
2026/01/27/15:21:26,193.847880,0.784062,0.852261,0.784062,0.852261,62,62,31,29,0,0,0,0,76,36,31,30
2026/01/27/15:21:27,194.847933,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,77,36,31,30
2026/01/27/15:21:28,195.848028,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,78,36,31,30
2026/01/27/15:21:29,196.848102,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,78,36,31,30
2026/01/27/15:21:30,197.848214,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,78,36,31,30
2026/01/27/15:21:31,198.848312,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,78,36,31,30
2026/01/27/15:21:32,199.848464,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,78,36,31,30
2026/01/27/15:21:33,200.848551,0.826406,0.898136,0.836219,0.918259,61,66,37,33,2,0,0,0,82,36,31,30
2026/01/27/15:21:34,201.848642,0.841313,0.914673,0.855625,0.945933,65,67,37,35,4,0,0,0,82,36,31,30
2026/01/27/15:21:35,202.848733,0.836750,0.907160,0.843656,0.919584,67,66,34,35,1,0,0,0,83,37,34,30
2026/01/27/15:21:36,203.848811,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,86,39,34,33
2026/01/27/15:21:37,204.848897,0.846469,0.900879,0.853375,0.913303,64,64,41,32,1,0,0,0,87,39,34,33
2026/01/27/15:21:38,205.848994,0.846469,0.900879,0.853375,0.913303,64,64,41,32,1,0,0,0,87,39,34,33
2026/01/27/15:21:39,206.849160,0.842906,0.897668,0.849812,0.910092,64,62,41,32,1,0,0,0,87,41,34,33
2026/01/27/15:21:40,207.849262,0.839094,0.894417,0.846000,0.906841,64,62,41,30,1,0,0,0,87,41,34,35
2026/01/27/15:21:41,208.849345,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,88,41,36,35
2026/01/27/15:21:42,209.849449,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,88,41,36,35
2026/01/27/15:21:43,210.849551,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,88,41,37,36
2026/01/27/15:21:44,211.849678,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,88,41,37,36
2026/01/27/15:21:45,212.849785,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,88,41,37,36
2026/01/27/15:21:46,213.849903,0.849906,0.867631,0.856812,0.880055,63,62,38,29,1,0,0,0,90,41,40,36
2026/01/27/15:21:47,214.849928,0.849906,0.867631,0.856812,0.880055,63,62,38,29,1,0,0,0,90,41,40,36
2026/01/27/15:21:48,215.850079,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,90,41,40,36
2026/01/27/15:21:49,216.850171,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,90,41,40,36
2026/01/27/15:21:50,217.850259,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,90,41,40,36
2026/01/27/15:21:51,218.850360,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,90,41,40,36
2026/01/27/15:21:52,219.850467,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,90,41,40,36
2026/01/27/15:21:53,220.850564,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,90,41,40,36
2026/01/27/15:21:54,221.938004,0.861594,0.887958,0.873437,0.915562,63,63,40,29,1,1,1,0,90,41,40,36
2026/01/27/15:21:55,222.938070,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,91,41,43,36
2026/01/27/15:21:56,223.938224,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,91,41,43,36
