timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:09:09,4.423426,0.208531,0.170314,0.220250,0.174059,49,1,0
2026/02/03/16:09:10,5.423595,0.266094,0.233717,0.269562,0.239449,61,1,0
2026/02/03/16:09:11,6.423685,0.318875,0.299442,0.330313,0.306120,72,1,0
2026/02/03/16:09:12,7.423773,0.358125,0.330588,0.361563,0.335723,80,1,0
2026/02/03/16:09:13,8.423893,0.403844,0.376561,0.403844,0.376561,92,0,0
2026/02/03/16:09:14,9.424377,0.461344,0.423943,0.461344,0.423943,105,0,0
2026/02/03/16:09:15,10.424460,0.539531,0.469421,0.545375,0.474084,117,1,0
2026/02/03/16:09:16,11.424557,0.567719,0.501115,0.570719,0.505159,126,1,0
2026/02/03/16:09:17,12.424623,0.605844,0.532372,0.605844,0.532372,137,0,0
2026/02/03/16:09:18,13.424784,0.633188,0.563196,0.633188,0.563196,144,0,0
2026/02/03/16:09:19,14.424895,0.670063,0.627181,0.670063,0.627181,155,0,0
2026/02/03/16:09:20,15.424985,0.697156,0.678521,0.698875,0.680819,165,1,0
2026/02/03/16:09:21,16.425055,0.712406,0.703149,0.756687,0.719480,171,4,0
2026/02/03/16:09:22,17.425158,0.735812,0.759905,0.795531,0.788063,181,5,0
2026/02/03/16:09:23,18.425271,0.758406,0.790732,0.834375,0.827117,192,6,0
2026/02/03/16:09:24,19.425380,0.774344,0.810252,0.847844,0.844980,199,5,0
2026/02/03/16:09:25,20.425469,0.812156,0.830424,0.890344,0.868135,207,6,0
2026/02/03/16:09:26,21.425547,0.826063,0.846473,0.926562,0.884379,212,7,0
2026/02/03/16:09:27,22.425651,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/16:09:28,23.425835,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:29,24.425895,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:30,25.426007,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:31,26.426100,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:32,27.426218,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:33,28.426280,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:34,29.426430,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:35,30.426513,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:36,31.426604,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:37,32.426705,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:38,33.426781,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:09:39,34.426918,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/16:09:40,35.629675,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:41,36.629802,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:42,37.629950,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:43,38.630049,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:44,39.630135,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:45,40.630235,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:46,41.630391,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:47,42.630534,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:48,43.639258,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:49,44.639421,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:50,45.639530,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:51,46.639609,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:55,50.229020,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:57,52.446182,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:09:58,53.446257,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:09:59,54.446374,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:00,55.446438,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:01,56.447286,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:02,57.447374,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:03,58.447450,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:04,59.447562,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:05,60.447635,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:06,61.447731,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:07,62.447837,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:08,63.447926,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:09,64.448003,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:10,65.448115,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:11,66.448212,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:10:12,67.448267,0.874812,0.874377,0.874812,0.874377,214,0,7
