timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:38:20,apply-time,rs-000119-26ptz,b9d6f2d9-7e39-4468-bdf0-4c466851d20e,1,24.401733
2026/01/19/14:38:20,running-time,rs-000119-26ptz,b9d6f2d9-7e39-4468-bdf0-4c466851d20e,1,24.401733
2026/01/19/14:38:20,apply-time,rs-000119-mdn99,98089c25-d6d1-4a84-841d-ec7be0c8995c,1,24.401733
2026/01/19/14:38:20,running-time,rs-000119-mdn99,98089c25-d6d1-4a84-841d-ec7be0c8995c,1,24.401733
2026/01/19/14:38:20,apply-time,rs-000120-vk59l,4aeeab8b-bfa5-431f-b96d-d9f140880ff6,1,24.401733
2026/01/19/14:38:20,running-time,rs-000120-vk59l,4aeeab8b-bfa5-431f-b96d-d9f140880ff6,1,24.401733
2026/01/19/14:38:21,apply-time,rs-000120-87bcz,bd440831-2d05-4fd8-85f1-83c08732c043,1,24.401733
2026/01/19/14:38:21,running-time,rs-000120-87bcz,bd440831-2d05-4fd8-85f1-83c08732c043,1,24.401733
2026/01/19/14:38:21,apply-time,rs-000122-rn84l,1686e7a9-38b7-40ae-8640-311b78a05eb6,3,25.401733
2026/01/19/14:38:21,running-time,rs-000122-rn84l,1686e7a9-38b7-40ae-8640-311b78a05eb6,3,25.401733
2026/01/19/14:38:21,apply-time,rs-000123-fhlwl,313c1a0f-6026-469f-95b6-bffc306a70e6,1,25.401733
2026/01/19/14:38:21,running-time,rs-000123-fhlwl,313c1a0f-6026-469f-95b6-bffc306a70e6,1,25.401733
2026/01/19/14:38:21,apply-time,rs-000123-h969q,2a257a5c-1833-46c3-b07d-d1caaadbc818,1,25.401733
2026/01/19/14:38:21,running-time,rs-000123-h969q,2a257a5c-1833-46c3-b07d-d1caaadbc818,1,25.401733
2026/01/19/14:38:22,apply-time,rs-000124-jzblq,27829958-25a8-40c6-972b-8d8669bf6195,1,26.401733
2026/01/19/14:38:22,running-time,rs-000124-jzblq,27829958-25a8-40c6-972b-8d8669bf6195,1,26.401733
2026/01/19/14:38:26,apply-time,rs-000125-vnz97,7dad8582-dcca-4b99-b54c-a5fc9051ddd4,1,30.401733
2026/01/19/14:38:26,running-time,rs-000125-vnz97,7dad8582-dcca-4b99-b54c-a5fc9051ddd4,1,30.401733
2026/01/19/14:39:17,apply-time,rs-000126-xlbqc,63c97752-8fab-4657-8957-25c5895a4a38,1,81.401733
2026/01/19/14:39:17,apply-time,rs-000127-bg6qk,94126814-0ee5-431b-9aec-41de040e84a8,2,81.401733
2026/01/19/14:39:17,running-time,rs-000127-bg6qk,94126814-0ee5-431b-9aec-41de040e84a8,2,81.401733
2026/01/19/14:39:18,apply-time,rs-000128-cz6sf,268c1372-c3c5-43c5-9c5f-1fae823a7aba,4,81.401733
2026/01/19/14:39:18,running-time,rs-000128-cz6sf,268c1372-c3c5-43c5-9c5f-1fae823a7aba,4,82.401733
2026/01/19/14:39:18,apply-time,rs-000128-g77wk,7c784fda-c17f-498f-848c-f9be4ba986d7,4,81.401733
2026/01/19/14:39:18,running-time,rs-000128-g77wk,7c784fda-c17f-498f-848c-f9be4ba986d7,4,81.401733
2026/01/19/14:39:18,apply-time,rs-000129-bx2w8,083cdece-7551-4e38-91ed-481684de716c,1,81.401733
