timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:06:03,apply-time,rs-000053-f7k6c,76b41772-ddd2-4bfb-84e6-bea62801b3ed,1,9.116404
2026/02/03/14:06:04,apply-time,rs-000053-49cn8,8b9ee5ba-6812-488e-8a7d-8b26c152666f,1,9.116404
2026/02/03/14:06:04,running-time,rs-000053-49cn8,8b9ee5ba-6812-488e-8a7d-8b26c152666f,1,9.116404
2026/02/03/14:06:04,running-time,rs-000053-f7k6c,76b41772-ddd2-4bfb-84e6-bea62801b3ed,1,9.116404
2026/02/03/14:06:04,apply-time,rs-000053-qp7xd,d45fbd0e-0971-4386-b8e2-d428c7bfab55,1,9.116404
2026/02/03/14:06:04,running-time,rs-000053-qp7xd,d45fbd0e-0971-4386-b8e2-d428c7bfab55,1,9.116404
2026/02/03/14:06:05,apply-time,rs-000054-2klsl,dba3ade4-59e8-414e-bee1-9185cbc3273e,1,10.116404
2026/02/03/14:06:05,running-time,rs-000054-2klsl,dba3ade4-59e8-414e-bee1-9185cbc3273e,1,10.116404
2026/02/03/14:06:05,apply-time,rs-000054-c7w5m,e7341d7e-bee8-4ef4-a0ad-560c0ef696d5,1,10.116404
2026/02/03/14:06:05,running-time,rs-000054-c7w5m,e7341d7e-bee8-4ef4-a0ad-560c0ef696d5,1,10.116404
2026/02/03/14:06:05,apply-time,rs-000054-j8zqg,0b67e6d8-ebf8-48ab-8d0e-dc0eac466beb,1,10.116404
2026/02/03/14:06:05,running-time,rs-000054-j8zqg,0b67e6d8-ebf8-48ab-8d0e-dc0eac466beb,1,10.116404
2026/02/03/14:06:08,apply-time,rs-000054-9dgll,67cbb17f-f785-4288-b3e2-b6776013ebc9,1,13.116404
2026/02/03/14:06:08,running-time,rs-000054-9dgll,67cbb17f-f785-4288-b3e2-b6776013ebc9,1,13.116404
2026/02/03/14:06:08,apply-time,rs-000055-5mshg,3423f4f0-4531-4067-9cd6-3a8733108268,1,13.116404
2026/02/03/14:06:08,apply-time,rs-000055-pzq5z,a686ece5-b645-4158-a14c-f8ac73d79448,1,13.116404
2026/02/03/14:06:08,apply-time,rs-000056-mjpgd,8a593694-e650-4c96-8a4e-5f8f78738762,2,13.116404
2026/02/03/14:06:08,running-time,rs-000056-mjpgd,8a593694-e650-4c96-8a4e-5f8f78738762,2,13.116404
2026/02/03/14:06:08,apply-time,rs-000056-rpccj,1679d590-c0ae-4889-8a33-bb5d2c4cb24f,2,13.116404
2026/02/03/14:06:08,running-time,rs-000056-rpccj,1679d590-c0ae-4889-8a33-bb5d2c4cb24f,2,13.116404
