timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:05:56,2.133250,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/03/14:05:57,3.133344,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/02/03/14:05:58,4.133426,0.407813,0.417609,0.416875,0.432466,23,12,11,2,0,0,1,0,0,0,0,0
2026/02/03/14:05:59,5.133498,0.460875,0.448608,0.465875,0.457472,24,13,12,3,0,0,0,1,0,0,0,0
2026/02/03/14:06:00,6.133581,0.525813,0.531012,0.529000,0.554415,27,15,15,6,0,0,0,1,0,0,0,0
2026/02/03/14:06:01,7.133670,0.646437,0.649125,0.650625,0.656076,34,15,15,10,1,0,0,0,0,0,0,0
2026/02/03/14:06:02,8.133752,0.792063,0.704725,0.815375,0.708687,37,19,16,13,0,0,1,0,0,0,0,0
2026/02/03/14:06:03,9.133844,0.890250,0.747970,0.898875,0.754770,39,20,18,16,1,0,0,0,0,0,0,0
2026/02/03/14:06:04,10.133941,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:06:05,11.134018,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:06:06,12.134114,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:06:07,13.134187,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:06:08,14.134272,0.958125,0.808495,0.999375,0.815628,45,23,19,16,2,0,0,0,1,0,0,0
2026/02/03/14:06:09,15.134351,0.964625,0.807014,1.014750,0.823445,43,25,19,16,4,0,0,0,3,0,0,0
2026/02/03/14:06:10,16.134495,0.967812,0.811146,1.029250,0.838768,43,26,19,16,5,2,0,0,3,0,0,0
2026/02/03/14:06:11,17.134582,0.969250,0.816323,1.032437,0.842900,42,29,19,16,6,0,0,0,5,0,0,0
2026/02/03/14:06:12,18.134660,0.969250,0.816323,1.032437,0.842900,42,29,19,16,6,0,0,0,5,0,0,0
2026/02/03/14:06:13,19.207054,0.969250,0.816323,1.032437,0.842900,42,29,19,16,6,0,0,0,5,0,0,0
2026/02/03/14:06:14,20.207194,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:15,21.207278,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
