timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:19:06,43.830666,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/13:19:07,44.989274,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/13:19:08,45.989970,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/13:19:09,47.013263,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/13:19:10,48.013733,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/13:19:11,49.014255,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/13:19:14,51.648161,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/13:19:17,54.941007,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:21,59.148200,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:24,61.802920,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:25,62.803533,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:26,63.804096,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:27,64.869965,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:28,65.870548,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:29,66.871085,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:30,67.934785,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:34,71.554028,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:41,78.736671,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:44,82.076336,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:45,83.093367,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:46,84.095055,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:47,85.143428,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:48,86.143883,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:49,87.232714,0.858906,0.821685,0.903563,0.854460,81,55,62,34,0,0,5,0,3,0,0,2
2026/02/04/13:19:57,94.440868,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:02,99.931742,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:03,100.932535,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:04,101.932975,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:05,102.933289,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:06,103.933675,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:08,105.544760,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:14,111.349748,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:20,118.089255,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:21,119.089884,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:22,120.090296,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:23,121.103909,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:24,122.104282,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:25,123.132546,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:31,128.647559,0.851969,0.817042,0.896625,0.849817,79,55,62,34,0,0,5,0,5,0,0,2
2026/02/04/13:20:38,135.844781,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/13:20:39,136.844931,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/13:20:40,137.845721,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/13:20:41,138.846358,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/13:20:42,139.866994,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/13:20:43,140.867496,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/13:20:44,141.867687,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/13:20:45,142.940978,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/13:20:46,144.044099,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/13:20:47,145.044700,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:48,146.045374,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:49,147.046001,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:50,148.046573,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:51,149.047297,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:52,150.047903,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:53,151.048778,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:54,152.049546,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:55,153.050457,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:56,154.051149,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:57,155.052005,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:58,156.052840,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:20:59,157.053736,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/04/13:21:00,158.054533,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,10,0,0,5
2026/02/04/13:21:01,159.055276,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,10,0,0,5
2026/02/04/13:21:02,160.055780,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/04/13:21:03,161.056260,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/04/13:21:04,162.056945,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/04/13:21:05,163.057781,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/04/13:21:06,164.058599,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/04/13:21:07,165.059375,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:08,166.059886,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:09,167.060395,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:10,168.061016,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:11,169.061567,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:12,170.062054,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:13,171.062641,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:14,172.063138,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:15,173.063868,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:16,174.064753,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:17,175.065573,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/04/13:21:18,176.066133,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:19,177.066755,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:20,178.067370,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:21,179.067938,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:22,180.068455,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:23,181.069109,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:24,182.069653,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:25,183.070397,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:26,184.071028,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:27,185.071553,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:28,186.072187,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:29,187.072954,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:30,188.073774,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:31,189.074365,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:32,190.074946,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:33,191.075760,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:34,192.076463,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:35,193.077272,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:36,194.077957,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:37,195.078701,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:38,196.079385,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:39,197.079875,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:40,198.080444,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:41,199.081081,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:42,200.081804,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:43,201.082387,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:44,202.083088,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:45,203.083688,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:46,204.084330,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:47,205.084841,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:48,206.085648,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:49,207.086350,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:50,208.087035,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:51,209.087595,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:52,210.088057,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:53,211.088744,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:54,212.089281,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:55,213.089855,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:56,214.090376,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:57,215.090906,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:58,216.091536,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:21:59,217.092056,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:00,218.092629,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:01,219.093531,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:02,220.094380,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:03,221.095016,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:04,222.095700,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:05,223.096447,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:06,224.097062,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:07,225.097912,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:08,226.098690,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:09,227.099282,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:10,228.099824,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:11,229.100435,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:12,230.101221,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:13,231.101820,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:14,232.102675,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:15,233.103268,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:16,234.103820,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:17,235.104626,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:18,236.105366,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:19,237.106123,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:20,238.107012,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:21,239.107705,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:22,240.108402,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/04/13:22:23,241.109034,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:24,242.109809,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:25,243.110525,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:26,244.111304,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:27,245.111902,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:28,246.112751,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:29,247.113381,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:30,248.114025,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:31,249.114674,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:32,250.115505,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:33,251.116248,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:34,252.116962,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:35,253.117604,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:36,254.118261,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:37,255.119043,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:38,256.119756,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:39,257.120445,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:40,258.120964,0.884000,0.828527,0.884000,0.828527,81,53,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:41,259.121769,0.884000,0.828527,0.884000,0.828527,81,53,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:42,260.122276,0.889344,0.839079,0.889344,0.839079,81,56,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:43,261.123144,0.889344,0.839079,0.889344,0.839079,81,56,67,33,0,0,0,0,11,4,0,5
2026/02/04/13:22:44,262.123896,0.892625,0.859012,0.897750,0.877411,82,57,67,33,1,1,0,0,11,4,0,5
2026/02/04/13:22:45,263.124725,0.892625,0.859012,0.897750,0.877411,82,57,67,33,1,1,0,0,11,4,0,5
2026/02/04/13:22:46,264.125577,0.892625,0.859012,0.897750,0.877411,82,57,67,33,1,1,0,0,11,4,0,5
2026/02/04/13:22:47,265.126267,0.892625,0.859012,0.897750,0.877411,82,57,67,33,1,1,0,0,11,4,0,5
2026/02/04/13:22:48,266.126843,0.892625,0.859012,0.897750,0.877411,82,57,67,33,1,1,0,0,11,4,0,5
2026/02/04/13:22:49,267.127434,0.892625,0.859012,0.897750,0.877411,82,57,67,33,1,1,0,0,11,4,0,5
2026/02/04/13:22:50,268.127732,0.892625,0.859012,0.897750,0.877411,82,57,67,33,1,1,0,0,11,4,0,5
2026/02/04/13:22:51,269.128094,0.892625,0.859012,0.897750,0.877411,82,57,67,33,1,1,0,0,11,4,0,5
2026/02/04/13:22:52,270.128211,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:22:53,271.128901,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:22:54,272.129598,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:22:55,273.130221,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:22:56,274.130994,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:22:57,275.131495,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:22:58,276.132225,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:22:59,277.132807,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:23:00,278.133333,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:23:01,279.133807,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:23:02,280.134367,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,13,4,0,5
2026/02/04/13:23:03,281.135074,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,13,6,0,5
2026/02/04/13:23:04,282.135638,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,13,6,0,5
2026/02/04/13:23:05,283.136333,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,13,6,0,5
2026/02/04/13:23:06,284.137074,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,13,6,0,5
2026/02/04/13:23:07,285.137782,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,13,6,0,5
2026/02/04/13:23:08,286.138348,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,13,6,0,5
2026/02/04/13:23:09,287.138949,0.892719,0.859185,0.892719,0.859185,83,56,67,33,0,0,0,0,13,6,0,5
2026/02/04/13:23:10,288.139635,0.853906,0.853755,0.853906,0.853755,83,56,64,33,0,0,0,0,13,6,3,5
