timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:04:50,1.804401,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:04:51,2.804486,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:04:52,3.804594,0.207813,0.253374,0.226625,0.259767,29,1,0
2026/02/03/12:04:53,4.804681,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/03/12:04:54,5.804771,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/03/12:04:55,6.804855,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/03/12:04:56,7.804983,0.589750,0.683943,0.593375,0.689690,73,1,0
2026/02/03/12:04:57,8.805053,0.659687,0.741949,0.724938,0.762495,83,3,0
2026/02/03/12:04:58,9.805136,0.718187,0.817422,0.776687,0.827734,95,2,0
2026/02/03/12:04:59,10.805227,0.794750,0.880362,0.853250,0.890674,106,2,0
2026/02/03/12:05:00,11.805298,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:05:01,12.805381,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:05:02,13.805502,0.853563,0.891434,0.853563,0.891434,109,0,2
2026/02/03/12:05:03,14.805622,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:04,15.805663,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:05,16.805769,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:06,17.805836,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:07,18.805977,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:08,19.806094,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:09,20.806188,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:10,21.806345,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:11,22.806417,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:12,23.806496,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:13,24.806596,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:14,25.806660,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:15,26.806755,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:16,27.806910,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:17,28.806980,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:18,29.807155,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:19,30.807231,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:20,31.807331,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:21,32.807428,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:22,33.807558,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:23,34.807701,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:24,35.807782,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:25,36.807882,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:26,37.807954,0.877188,0.902305,0.877188,0.902305,111,0,2
