timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:04:59,apply-time,rs-000057-k65ct,ed2e48ff-b8f6-49e0-b28b-c6865a0f7e4d,1,10.690347
2026/02/03/12:04:59,running-time,rs-000057-k65ct,ed2e48ff-b8f6-49e0-b28b-c6865a0f7e4d,1,10.690347
2026/02/03/12:05:00,apply-time,rs-000057-rwhn5,53243de6-3cb3-4089-996d-60601d70c362,1,10.690347
2026/02/03/12:05:00,running-time,rs-000057-rwhn5,53243de6-3cb3-4089-996d-60601d70c362,1,10.690347
2026/02/03/12:07:30,apply-time,rs-000059-wr8zn,c91fa9c7-2bbf-409f-ba2a-97f49af0dbdb,1,160.690347
2026/02/03/12:07:30,running-time,rs-000059-wr8zn,c91fa9c7-2bbf-409f-ba2a-97f49af0dbdb,1,160.690347
2026/02/03/12:07:30,apply-time,rs-000060-25zzk,4e8d3797-f0e1-4015-a986-95b99acda9cc,1,160.690347
2026/02/03/12:07:30,running-time,rs-000060-25zzk,4e8d3797-f0e1-4015-a986-95b99acda9cc,1,160.690347
2026/02/03/12:07:30,apply-time,rs-000061-2z5bc,05b43dbe-1e36-4225-a318-06415ee851bf,1,160.690347
2026/02/03/12:07:30,running-time,rs-000061-2z5bc,05b43dbe-1e36-4225-a318-06415ee851bf,1,160.690347
2026/02/03/12:07:30,apply-time,rs-000061-h72qc,66903328-e0b7-4e9c-9ffa-f9a81187616b,1,160.690347
2026/02/03/12:07:30,running-time,rs-000061-h72qc,66903328-e0b7-4e9c-9ffa-f9a81187616b,1,160.690347
2026/02/03/12:07:30,apply-time,rs-000062-s9wfs,17e9d192-b26a-4772-9eba-926321df072b,1,160.690347
2026/02/03/12:07:30,running-time,rs-000062-s9wfs,17e9d192-b26a-4772-9eba-926321df072b,1,160.690347
2026/02/03/12:07:30,apply-time,rs-000062-zsxrh,bd4ea918-aac9-440e-86a4-7c97542ebb80,1,160.690347
2026/02/03/12:07:30,running-time,rs-000062-zsxrh,bd4ea918-aac9-440e-86a4-7c97542ebb80,1,160.690347
2026/02/03/12:07:31,apply-time,rs-000063-q4l99,b1c7a2af-110d-4326-bce3-3ba9702f19bf,1,161.690347
2026/02/03/12:07:31,apply-time,rs-000064-crzn7,1f855024-e4ee-4ed1-97ff-dfac8a10389d,1,161.690347
2026/02/03/12:07:31,apply-time,rs-000065-gcpwc,aad4bafa-a1db-442d-84b9-b1f79b3e2458,1,161.690347
2026/02/03/12:07:31,running-time,rs-000065-gcpwc,aad4bafa-a1db-442d-84b9-b1f79b3e2458,1,161.690347
2026/02/03/12:07:31,apply-time,rs-000065-rtzdh,7f22e973-a030-49b8-985e-a9be346e36ff,1,161.690347
2026/02/03/12:07:31,apply-time,rs-000065-x7gb4,0fab3295-03f9-4783-845f-e9aed97690fa,1,161.690347
2026/02/03/12:07:32,running-time,rs-000065-x7gb4,0fab3295-03f9-4783-845f-e9aed97690fa,1,163.690347
2026/02/03/12:07:37,apply-time,rs-000066-79x5d,06bd99f8-c723-4627-adc5-8d5dc104b943,1,168.690347
2026/02/03/12:07:37,running-time,rs-000066-79x5d,06bd99f8-c723-4627-adc5-8d5dc104b943,1,168.690347
2026/02/03/12:07:37,apply-time,rs-000066-qm966,972c94f7-476b-49c1-a6b2-b1925066133e,1,168.690347
2026/02/03/12:07:37,running-time,rs-000066-qm966,972c94f7-476b-49c1-a6b2-b1925066133e,1,168.690347
2026/02/03/12:07:38,apply-time,rs-000067-nn8nj,78fff1fe-b62d-4df7-a4a0-40d2fc689640,1,168.690347
2026/02/03/12:07:38,apply-time,rs-000067-q4z5r,e4be1748-3704-407f-833f-0d030f125f45,1,168.690347
2026/02/03/12:07:38,apply-time,rs-000067-zdpn9,046df683-dd51-4268-8510-e634bac8df0d,1,168.690347
2026/02/03/12:07:48,running-time,rs-000063-q4l99,b1c7a2af-110d-4326-bce3-3ba9702f19bf,1,178.690347
2026/02/03/12:07:48,running-time,rs-000064-crzn7,1f855024-e4ee-4ed1-97ff-dfac8a10389d,1,178.690347
2026/02/03/12:15:50,apply-time,rs-000068-778r2,777d7218-f2ef-49e7-9cfe-5bf4c49db02a,1,661.690347
2026/02/03/12:15:50,running-time,rs-000068-778r2,777d7218-f2ef-49e7-9cfe-5bf4c49db02a,1,661.690347
2026/02/03/12:22:42,apply-time,rs-000069-gs7sq,ec4885ba-36e7-4aff-9e53-737df7c1bed1,1,1073.690347
2026/02/03/12:22:42,running-time,rs-000069-gs7sq,ec4885ba-36e7-4aff-9e53-737df7c1bed1,1,1073.690347
2026/02/03/12:22:42,apply-time,rs-000069-s9pxc,2469a397-5b3d-417c-920f-e7f82c126b17,1,1073.690347
