timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:58:08,apply-time,rs-000055-khxwl,4f7c44c2-69df-4bce-92fe-dec9dc36a335,1,20.341738
2026/02/03/09:58:08,running-time,rs-000055-khxwl,4f7c44c2-69df-4bce-92fe-dec9dc36a335,1,20.341738
2026/02/03/09:58:08,apply-time,rs-000055-l4gdz,6f3a7c9a-71ec-4570-975d-b371e734b33d,1,20.341738
2026/02/03/09:58:08,running-time,rs-000055-l4gdz,6f3a7c9a-71ec-4570-975d-b371e734b33d,1,20.341738
2026/02/03/09:58:09,apply-time,rs-000056-8pfx4,04377e66-7c10-42e6-8891-3016f0d72bf8,1,22.341738
2026/02/03/09:58:09,running-time,rs-000056-8pfx4,04377e66-7c10-42e6-8891-3016f0d72bf8,1,22.341738
2026/02/03/09:58:09,apply-time,rs-000056-vnt7t,1b9ea2f1-fa4a-46ae-9110-89ad293a9d9b,1,22.341738
2026/02/03/09:58:09,running-time,rs-000056-vnt7t,1b9ea2f1-fa4a-46ae-9110-89ad293a9d9b,1,22.341738
2026/02/03/09:58:10,apply-time,rs-000057-vg8pp,11d23147-7c23-4497-86c3-039836e05272,1,22.341738
2026/02/03/09:58:10,running-time,rs-000057-vg8pp,11d23147-7c23-4497-86c3-039836e05272,1,22.341738
2026/02/03/09:58:10,apply-time,rs-000058-z8rpr,91f6bfdb-e185-437b-ae55-34407258ba62,3,22.341738
2026/02/03/09:58:10,running-time,rs-000058-z8rpr,91f6bfdb-e185-437b-ae55-34407258ba62,3,22.341738
2026/02/03/09:58:10,apply-time,rs-000059-946qw,37a1ed01-a6aa-497b-86f6-39ab8fe7b1f1,1,22.341738
2026/02/03/09:58:10,running-time,rs-000059-946qw,37a1ed01-a6aa-497b-86f6-39ab8fe7b1f1,1,22.341738
2026/02/03/09:58:10,apply-time,rs-000059-kv6mx,d4407f81-e8be-4b47-b528-08757c6e92e7,1,22.341738
2026/02/03/09:58:10,running-time,rs-000059-kv6mx,d4407f81-e8be-4b47-b528-08757c6e92e7,1,22.341738
2026/02/03/09:58:14,apply-time,rs-000060-rkp4m,f5825198-b630-4470-b689-2b9658aa9688,1,26.341738
2026/02/03/09:58:14,running-time,rs-000060-rkp4m,f5825198-b630-4470-b689-2b9658aa9688,1,26.341738
2026/02/03/09:58:39,apply-time,rs-000061-wmptj,0adeb111-d06d-444f-96f8-c4bb28451d13,1,51.341738
2026/02/03/09:58:39,running-time,rs-000061-wmptj,0adeb111-d06d-444f-96f8-c4bb28451d13,1,51.341738
2026/02/03/10:00:22,apply-time,rs-000062-lqv9z,f24c1519-e112-4c32-ad78-9a7acae4cf94,1,154.341738
2026/02/03/10:00:22,apply-time,rs-000063-zsls6,975e7304-4c17-4fc4-9876-61731b2f6870,2,154.341738
2026/02/03/10:00:22,running-time,rs-000063-zsls6,975e7304-4c17-4fc4-9876-61731b2f6870,2,154.341738
2026/02/03/10:00:23,apply-time,rs-000064-6tgl9,d27f3284-5f36-4255-890a-49f308b83d90,4,155.341738
2026/02/03/10:00:23,running-time,rs-000064-6tgl9,d27f3284-5f36-4255-890a-49f308b83d90,4,155.341738
2026/02/03/10:00:23,apply-time,rs-000064-pgr4w,28eb54b5-f441-44d3-93ec-bcf3915669f2,4,155.341738
2026/02/03/10:00:23,running-time,rs-000064-pgr4w,28eb54b5-f441-44d3-93ec-bcf3915669f2,4,155.341738
2026/02/03/10:00:23,apply-time,rs-000065-5w45r,c6c961bf-fccd-4b51-95dd-10eff7ba108c,1,155.341738
2026/02/03/10:00:23,running-time,rs-000065-5w45r,c6c961bf-fccd-4b51-95dd-10eff7ba108c,1,155.341738
2026/02/03/10:00:23,apply-time,rs-000065-sx2pm,ac6ce808-91dd-45e4-b807-387fe154b28e,1,155.341738
2026/02/03/10:00:23,running-time,rs-000065-sx2pm,ac6ce808-91dd-45e4-b807-387fe154b28e,1,155.341738
2026/02/03/10:00:23,apply-time,rs-000065-xprnh,05410cca-b41a-4cfd-9021-39531ad38242,1,155.341738
2026/02/03/10:00:23,running-time,rs-000065-xprnh,05410cca-b41a-4cfd-9021-39531ad38242,1,155.341738
2026/02/03/10:02:02,apply-time,rs-000066-vc2wj,f58588b1-2e3c-41ed-b917-ca3b8e3fa3f4,2,254.341738
2026/02/03/10:02:02,running-time,rs-000066-vc2wj,f58588b1-2e3c-41ed-b917-ca3b8e3fa3f4,2,254.341738
2026/02/03/10:02:04,apply-time,rs-000067-725b6,0c3e7b07-70f7-4ff0-8043-d71f55678ba3,2,256.341738
2026/02/03/10:02:04,running-time,rs-000067-725b6,0c3e7b07-70f7-4ff0-8043-d71f55678ba3,2,256.341738
2026/02/03/10:02:04,apply-time,rs-000067-bc897,4ff302b7-d59c-49ac-9bed-f2f16632e61b,2,256.341738
2026/02/03/10:02:04,running-time,rs-000067-bc897,4ff302b7-d59c-49ac-9bed-f2f16632e61b,2,256.341738
2026/02/03/10:02:04,apply-time,rs-000067-ct87v,0384a3f1-a4c4-40bf-a6f6-f87b5bc05973,2,256.341738
2026/02/03/10:02:04,running-time,rs-000067-ct87v,0384a3f1-a4c4-40bf-a6f6-f87b5bc05973,2,256.341738
2026/02/03/10:02:06,apply-time,rs-000068-75hwb,268cf489-9ce1-4ba0-9cad-902e18018326,1,258.341738
2026/02/03/10:02:06,apply-time,rs-000068-g5ftc,2c411187-63b2-40c1-9e90-f089271e047f,1,258.341738
2026/02/03/10:02:06,apply-time,rs-000069-bskjr,77fb3638-6ed2-4707-9db0-519a7ced04fc,2,258.341738
2026/02/03/10:02:06,running-time,rs-000069-bskjr,77fb3638-6ed2-4707-9db0-519a7ced04fc,2,258.341738
2026/02/03/10:02:06,apply-time,rs-000070-fz8ff,c2c49f55-6f8c-4acb-9c47-7388097f16f5,2,258.341738
2026/02/03/10:02:06,running-time,rs-000070-fz8ff,c2c49f55-6f8c-4acb-9c47-7388097f16f5,2,258.341738
2026/02/03/10:02:15,running-time,rs-000068-75hwb,268cf489-9ce1-4ba0-9cad-902e18018326,1,267.341738
