timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:57:49,2.358868,0.019125,0.063271,0.173563,0.229024,1,0,1,2,8,8,3,1,0,0,0,0
2026/02/03/09:57:50,3.359021,0.237063,0.286039,0.237063,0.286039,12,12,7,3,0,0,0,0,0,0,0,0
2026/02/03/09:57:51,4.359114,0.294375,0.344285,0.302000,0.351693,15,13,11,4,1,0,0,0,0,0,0,0
2026/02/03/09:57:52,5.359273,0.390375,0.436810,0.394125,0.440766,18,16,16,5,0,0,0,1,0,0,0,0
2026/02/03/09:57:53,6.359375,0.503437,0.531834,0.508875,0.541450,19,19,18,11,0,1,0,0,0,0,0,0
2026/02/03/09:57:54,7.359457,0.603563,0.647972,0.609875,0.655912,25,22,19,13,0,1,0,0,0,0,0,0
2026/02/03/09:57:55,8.359556,0.688562,0.720386,0.693375,0.734320,26,26,23,16,1,0,0,0,0,0,0,0
2026/02/03/09:57:56,9.359686,0.728062,0.797441,0.741938,0.800987,26,29,27,18,0,0,0,1,2,0,0,0
2026/02/03/09:57:57,10.359783,0.811688,0.859657,0.811688,0.859657,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/03/09:57:58,11.359888,0.811688,0.859657,0.811688,0.859657,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/03/09:57:59,12.359986,0.811688,0.859657,0.811688,0.859657,26,29,32,21,0,0,0,0,2,0,0,0
2026/02/03/09:58:00,13.360054,0.816500,0.873590,0.827562,0.897655,27,29,32,21,1,0,0,0,2,0,0,0
2026/02/03/09:58:01,14.360168,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:02,15.360234,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:03,16.360358,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:04,17.360456,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:05,18.360527,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:06,19.360639,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:07,20.360729,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:08,21.360851,0.816375,0.857949,0.827438,0.882014,29,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:09,22.360913,0.830250,0.867235,0.841313,0.891300,31,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:10,23.361041,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:11,24.361117,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:12,25.361210,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:13,26.361384,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:14,27.361460,0.872000,0.895965,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:58:15,28.361556,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/03/09:58:16,29.361649,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/03/09:58:17,30.361788,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/03/09:58:18,31.361891,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/09:58:19,32.361985,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/09:58:20,33.362109,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/09:58:21,34.362193,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:58:22,35.362266,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:58:23,36.362380,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:58:24,37.362493,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:58:25,38.362557,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:58:26,39.362663,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
