timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:24:50,apply-time,rs-000072-gv7m4,601f23c7-da53-4007-a7a8-95269daee108,2,12.048529
2026/02/05/00:24:50,running-time,rs-000072-gv7m4,601f23c7-da53-4007-a7a8-95269daee108,2,12.048529
2026/02/05/00:24:50,apply-time,rs-000073-956pz,69b493a1-c6d6-48e3-aba2-2debc7a7c9d4,3,12.048529
2026/02/05/00:24:50,running-time,rs-000073-956pz,69b493a1-c6d6-48e3-aba2-2debc7a7c9d4,3,12.048529
2026/02/05/00:24:50,apply-time,rs-000073-ftnjk,8253ae2f-8b87-4241-8c15-ec993fdc9e23,3,12.048529
2026/02/05/00:24:50,running-time,rs-000073-ftnjk,8253ae2f-8b87-4241-8c15-ec993fdc9e23,3,12.048529
2026/02/05/00:24:50,apply-time,rs-000073-wqvh4,8a6bd1d3-10d9-4103-b5e4-c2200faeb49e,3,12.048529
2026/02/05/00:24:50,running-time,rs-000073-wqvh4,8a6bd1d3-10d9-4103-b5e4-c2200faeb49e,3,12.048529
2026/02/05/00:24:54,apply-time,rs-000075-8jhsr,91c0f936-1dd7-4088-849b-001cb9970cca,4,16.048529
2026/02/05/00:24:54,running-time,rs-000075-8jhsr,91c0f936-1dd7-4088-849b-001cb9970cca,4,16.048529
2026/02/05/00:26:36,apply-time,rs-000078-lllcw,c676ae4a-f9f9-4459-bf27-9cee4ffd5e82,1,118.048529
2026/02/05/00:26:36,running-time,rs-000078-lllcw,c676ae4a-f9f9-4459-bf27-9cee4ffd5e82,1,118.048529
2026/02/05/00:26:36,apply-time,rs-000078-n5xg6,a0d85f8c-e873-42b3-9826-d9170d976dfe,1,118.048529
2026/02/05/00:26:36,running-time,rs-000078-n5xg6,a0d85f8c-e873-42b3-9826-d9170d976dfe,1,118.048529
2026/02/05/00:27:11,apply-time,rs-000079-2zcj2,ae8b1e4c-7fd8-4843-bd38-632071aea2f3,3,152.048529
2026/02/05/00:27:11,running-time,rs-000079-2zcj2,ae8b1e4c-7fd8-4843-bd38-632071aea2f3,3,152.048529
2026/02/05/00:27:11,apply-time,rs-000079-jwm7f,fe213d08-c1f1-4e17-b964-2f3ed272cc72,3,152.048529
2026/02/05/00:27:11,running-time,rs-000079-jwm7f,fe213d08-c1f1-4e17-b964-2f3ed272cc72,3,152.048529
2026/02/05/00:27:11,apply-time,rs-000079-t95tq,bee02ad5-7287-4b81-b408-83671dd59cb1,3,152.048529
2026/02/05/00:27:11,running-time,rs-000079-t95tq,bee02ad5-7287-4b81-b408-83671dd59cb1,3,152.048529
