timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:24:40,2.933707,0.181750,0.173463,0.181750,0.173463,12,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/00:24:41,3.934698,0.229750,0.279908,0.235437,0.283414,16,9,9,2,0,0,1,0,0,0,0,0
2026/02/05/00:24:42,4.935622,0.319188,0.333521,0.328375,0.337008,23,11,11,2,1,0,0,0,0,0,0,0
2026/02/05/00:24:43,5.936491,0.393375,0.387933,0.397437,0.394143,26,13,14,5,0,0,1,0,0,0,0,0
2026/02/05/00:24:44,6.937271,0.485750,0.439950,0.485750,0.439950,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:24:45,7.938248,0.554125,0.514334,0.561250,0.519427,35,21,18,6,1,0,0,0,0,0,0,0
2026/02/05/00:24:46,8.939080,0.657250,0.619183,0.657250,0.619183,38,25,19,9,0,0,0,0,0,0,0,0
2026/02/05/00:24:47,9.939945,0.706625,0.688443,0.706625,0.688443,43,29,19,9,0,0,0,0,0,0,0,0
2026/02/05/00:24:48,10.940757,0.736313,0.767178,0.741437,0.771302,44,31,19,12,0,1,0,0,0,0,0,0
2026/02/05/00:24:49,11.941429,0.792438,0.793337,0.823625,0.796894,45,34,19,13,1,0,0,0,1,0,0,0
2026/02/05/00:24:50,12.942052,0.872437,0.848620,0.872437,0.848620,46,35,24,14,0,0,0,0,1,1,0,0
2026/02/05/00:24:51,13.942859,0.872437,0.848620,0.872437,0.848620,46,35,24,14,0,0,0,0,1,1,0,0
2026/02/05/00:24:52,14.943559,0.872437,0.848620,0.872437,0.848620,46,35,24,14,0,0,0,0,1,1,0,0
2026/02/05/00:24:53,15.944241,0.884125,0.852002,0.884125,0.852002,47,35,24,14,0,0,0,0,1,1,0,0
2026/02/05/00:24:54,16.945026,0.899813,0.865400,0.899813,0.865400,48,35,24,15,0,0,0,0,1,1,0,0
2026/02/05/00:24:55,17.945749,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:24:56,18.946492,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:24:57,19.947309,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:24:58,20.948117,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:24:59,21.948829,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:00,22.949510,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:01,23.950215,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:02,24.951053,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:03,25.951782,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:04,26.952627,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:05,27.953500,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:06,28.954243,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:07,29.954946,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:08,30.955664,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:09,31.956480,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:10,32.957228,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:11,33.957833,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:12,34.958636,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:13,35.959403,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:14,36.960142,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
2026/02/05/00:25:15,37.960882,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,1,2,0,0
