timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:49:26,4.616577,0.235469,0.183574,0.235469,0.183574,53,0,0
2026/02/04/19:49:27,5.617385,0.274500,0.257754,0.276438,0.265875,64,1,0
2026/02/04/19:49:28,6.618222,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/04/19:49:29,7.619067,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/04/19:49:30,8.620044,0.396094,0.366015,0.396094,0.366015,89,0,0
2026/02/04/19:49:31,9.620776,0.455969,0.420266,0.455969,0.420266,103,0,0
2026/02/04/19:49:32,10.621362,0.511125,0.466471,0.521875,0.468192,114,1,0
2026/02/04/19:49:33,11.622075,0.557406,0.492931,0.557406,0.492931,123,0,0
2026/02/04/19:49:34,12.622692,0.588063,0.520734,0.588063,0.520734,132,0,0
2026/02/04/19:49:35,13.623376,0.630375,0.560313,0.633188,0.563196,143,1,0
2026/02/04/19:49:36,14.624083,0.666375,0.623272,0.666375,0.623272,153,0,0
2026/02/04/19:49:37,15.624750,0.690312,0.661205,0.693312,0.663160,163,1,0
2026/02/04/19:49:38,16.625345,0.709812,0.701586,0.752500,0.708737,170,3,0
2026/02/04/19:49:39,17.626015,0.731500,0.755712,0.776469,0.765030,179,4,0
2026/02/04/19:49:40,18.626582,0.745500,0.776703,0.820656,0.815419,186,6,0
2026/02/04/19:49:41,19.627363,0.775438,0.804256,0.824438,0.836992,196,4,2
2026/02/04/19:49:42,20.627907,0.806156,0.823063,0.860812,0.856250,204,4,2
2026/02/04/19:49:43,21.628466,0.825594,0.844425,0.880250,0.877613,211,4,2
2026/02/04/19:49:44,22.628962,0.825594,0.844425,0.880250,0.877613,211,4,2
2026/02/04/19:49:45,23.629459,0.825594,0.844425,0.880250,0.877613,211,4,2
2026/02/04/19:49:46,24.630063,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:49:47,25.630726,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:49:48,26.631193,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:49:49,27.631885,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:49:50,28.632467,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:49:51,29.711267,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:49:52,30.711804,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:49:53,31.712224,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:49:54,32.712338,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:49:57,35.010953,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:00,38.211220,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:02,40.706792,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:05,43.521814,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:08,46.213588,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:09,47.213973,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:10,48.214663,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:11,49.215246,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:12,50.215635,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:13,51.216235,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:14,52.398313,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:15,53.398585,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:20,58.198117,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:25,62.904023,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:28,66.559944,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:29,67.560488,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:30,68.561037,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:31,69.561563,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:32,70.562026,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:33,71.598956,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:34,72.599244,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:36,74.315761,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:39,76.910184,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:41,79.519926,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:45,83.005745,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:49,86.790418,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:50,87.791213,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:51,88.791866,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:52,89.806038,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:50:53,90.806553,0.819937,0.839439,0.866000,0.869424,209,3,5
