timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:22:17,2.889857,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/01/19/14:22:18,3.889947,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/19/14:22:19,4.890055,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/01/19/14:22:20,5.890144,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/19/14:22:21,6.890243,0.566750,0.441004,0.566750,0.441004,71,0,0
2026/01/19/14:22:22,7.890392,0.686750,0.546806,0.686750,0.546806,83,0,0
2026/01/19/14:22:23,8.890461,0.727563,0.588281,0.727563,0.588281,89,0,0
2026/01/19/14:22:24,9.890606,0.784563,0.640510,0.784563,0.640510,95,0,0
2026/01/19/14:22:25,10.890749,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/19/14:22:26,11.890873,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/19/14:22:27,12.890981,0.865313,0.759189,0.865313,0.759189,111,0,0
2026/01/19/14:22:28,13.891079,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/19/14:22:29,14.891189,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/19/14:22:30,15.891269,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/19/14:22:31,16.891362,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:22:32,17.891470,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:22:33,18.891617,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:22:34,19.891707,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:22:35,20.891804,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:22:36,21.891893,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:22:37,22.891972,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/19/14:22:38,23.892112,0.867687,0.752701,0.867687,0.752701,111,0,3
