timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:56:52,2.384154,0.166937,0.157175,0.171125,0.165729,22,1,0
2026/02/04/19:56:53,3.385106,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/02/04/19:56:54,4.386230,0.361125,0.351932,0.366312,0.355591,41,1,0
2026/02/04/19:56:55,5.387248,0.453500,0.418864,0.453500,0.418864,53,0,0
2026/02/04/19:56:56,6.388253,0.532875,0.491902,0.532875,0.491902,64,0,0
2026/02/04/19:56:57,7.389248,0.631375,0.538344,0.660625,0.544408,75,1,0
2026/02/04/19:56:58,8.390105,0.704000,0.612936,0.791750,0.631127,84,3,0
2026/02/04/19:56:59,9.390942,0.708438,0.642714,0.851250,0.674438,85,6,0
2026/02/04/19:57:00,10.391884,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/19:57:01,11.392859,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/19:57:02,12.393723,0.779625,0.672891,0.893312,0.696079,92,4,3
2026/02/04/19:57:03,13.394592,0.797312,0.683291,0.911000,0.706478,95,4,3
2026/02/04/19:57:04,14.395334,0.840500,0.717775,0.974562,0.744611,103,5,4
2026/02/04/19:57:05,15.395988,0.868687,0.716455,1.023125,0.746941,103,6,7
2026/02/04/19:57:06,16.396859,0.868687,0.716455,1.023125,0.746941,103,6,7
2026/02/04/19:57:07,17.397555,0.828000,0.705653,0.982437,0.736139,100,6,10
2026/02/04/19:57:08,18.398677,0.845125,0.725844,0.999563,0.756329,103,6,10
2026/02/04/19:57:09,19.399585,0.845125,0.725844,0.999563,0.756329,103,6,10
2026/02/04/19:57:10,20.400364,0.831125,0.705901,0.985563,0.736387,99,6,14
2026/02/04/19:57:11,21.401277,0.867625,0.736614,1.022063,0.767100,105,6,15
2026/02/04/19:57:12,22.402044,0.915937,0.798901,1.082750,0.859012,114,8,15
2026/02/04/19:57:13,23.403024,0.946562,0.830660,1.116375,0.906162,120,9,17
2026/02/04/19:57:14,24.403673,0.951500,0.848726,1.177875,0.941087,121,12,18
2026/02/04/19:57:15,25.404346,0.938750,0.856900,1.148813,0.920493,119,9,23
2026/02/04/19:57:16,26.405149,0.905375,0.839347,1.115438,0.902940,114,9,28
2026/02/04/19:57:17,27.405888,0.901750,0.813437,1.108188,0.851121,113,8,29
2026/02/04/19:57:18,28.406763,0.901750,0.813437,1.108188,0.851121,113,8,29
2026/02/04/19:57:19,29.407610,0.901750,0.813437,1.108188,0.851121,113,8,29
2026/02/04/19:57:20,30.408341,0.901250,0.810300,1.087312,0.844334,112,7,31
2026/02/04/19:57:21,31.409084,0.901250,0.810300,1.087312,0.844334,112,7,31
2026/02/04/19:57:22,32.409796,0.885875,0.802483,1.071937,0.836517,110,7,33
2026/02/04/19:57:23,33.410536,0.885875,0.802483,1.071937,0.836517,110,7,33
2026/02/04/19:57:24,34.411363,0.856250,0.780059,1.042312,0.814094,107,7,36
2026/02/04/19:57:25,35.412038,0.834875,0.773016,1.020938,0.807051,105,7,38
2026/02/04/19:57:26,36.412667,0.824562,0.762904,1.010625,0.796939,102,7,41
2026/02/04/19:57:27,37.413511,0.824562,0.762904,1.010625,0.796939,102,7,41
2026/02/04/19:57:28,38.414397,0.824562,0.762904,1.010625,0.796939,102,7,41
2026/02/04/19:57:29,39.415398,0.835688,0.769166,1.021750,0.803201,104,7,41
2026/02/04/19:57:30,40.416413,0.835688,0.769166,1.021750,0.803201,104,7,41
2026/02/04/19:57:31,41.417241,0.835688,0.769166,1.021750,0.803201,104,7,41
2026/02/04/19:57:32,42.418085,0.835688,0.769166,1.021750,0.803201,104,7,41
2026/02/04/19:57:33,43.418885,0.835688,0.769166,1.021750,0.803201,104,7,41
2026/02/04/19:57:34,44.419584,0.835688,0.769166,1.021750,0.803201,104,7,41
2026/02/04/19:57:35,45.420683,0.835688,0.769166,1.021750,0.803201,104,7,41
2026/02/04/19:57:36,46.421570,0.835688,0.769166,1.021750,0.803201,104,7,41
2026/02/04/19:57:37,47.422597,0.835688,0.769166,1.021750,0.803201,104,7,41
2026/02/04/19:57:38,48.423366,0.839562,0.740096,1.005250,0.770482,102,6,44
2026/02/04/19:57:39,49.424262,0.839562,0.740096,1.005250,0.770482,102,6,44
2026/02/04/19:57:40,50.425127,0.827063,0.723696,0.992750,0.754082,100,6,46
2026/02/04/19:57:41,51.426140,0.827063,0.723696,0.992750,0.754082,100,6,46
2026/02/04/19:57:42,52.426866,0.853313,0.742594,1.096313,0.795257,103,11,46
2026/02/04/19:57:43,53.427752,0.899875,0.779612,1.125563,0.823389,109,9,46
2026/02/04/19:57:44,54.428519,0.899875,0.779612,1.125563,0.823389,109,9,46
2026/02/04/19:57:45,55.429226,0.881250,0.769055,1.046938,0.799441,108,6,47
2026/02/04/19:57:46,56.429935,0.873625,0.760715,1.039313,0.791100,106,6,49
2026/02/04/19:57:47,57.430622,0.873625,0.760715,1.039313,0.791100,106,6,49
2026/02/04/19:57:48,58.431485,0.873625,0.760715,1.039313,0.791100,106,6,49
2026/02/04/19:57:49,59.432278,0.873625,0.760715,1.039313,0.791100,106,6,49
2026/02/04/19:57:50,60.433263,0.873625,0.760715,1.039313,0.791100,106,6,49
2026/02/04/19:57:51,61.434295,0.846625,0.747720,1.012312,0.778106,103,6,52
2026/02/04/19:57:52,62.435012,0.846625,0.747720,1.012312,0.778106,103,6,52
2026/02/04/19:57:53,63.435899,0.846625,0.747720,1.012312,0.778106,103,6,52
2026/02/04/19:57:54,64.436891,0.846625,0.747720,1.012312,0.778106,103,6,52
2026/02/04/19:57:55,65.438071,0.869875,0.768010,1.035562,0.798396,107,6,52
2026/02/04/19:57:56,66.500044,0.869875,0.768010,1.035562,0.798396,107,6,52
2026/02/04/19:57:57,67.568354,0.869875,0.768010,1.035562,0.798396,107,6,52
2026/02/04/19:57:59,69.479581,0.853750,0.757765,1.019437,0.788151,105,6,54
2026/02/04/19:58:02,71.679586,0.853750,0.757765,1.019437,0.788151,105,6,54
2026/02/04/19:58:03,72.822185,0.853750,0.757765,1.019437,0.788151,105,6,54
2026/02/04/19:58:04,74.286135,0.853750,0.757765,1.035937,0.800477,105,8,54
2026/02/04/19:58:07,77.379994,0.870250,0.770091,1.035937,0.800477,107,6,54
2026/02/04/19:58:11,80.878232,0.862625,0.745355,1.028312,0.775741,105,6,56
2026/02/04/19:58:13,83.306073,0.846125,0.733029,1.011813,0.763415,103,6,58
2026/02/04/19:58:14,84.306809,0.846125,0.733029,1.011813,0.763415,103,6,58
2026/02/04/19:58:15,85.307835,0.846125,0.733029,1.011813,0.763415,103,6,58
2026/02/04/19:58:16,86.308603,0.837812,0.728474,1.003500,0.758860,102,6,59
2026/02/04/19:58:17,87.309353,0.837812,0.728474,1.003500,0.758860,102,6,59
2026/02/04/19:58:18,88.310308,0.837812,0.728474,1.003500,0.758860,102,6,59
2026/02/04/19:58:19,89.311270,0.837812,0.728474,1.003500,0.758860,102,6,59
2026/02/04/19:58:20,90.312217,0.837812,0.728474,1.003500,0.758860,102,6,59
2026/02/04/19:58:21,91.312961,0.837812,0.728474,1.003500,0.758860,102,6,59
2026/02/04/19:58:22,92.313879,0.849688,0.742165,1.015375,0.772551,103,6,59
2026/02/04/19:58:23,93.314718,0.849688,0.742165,1.015375,0.772551,103,6,59
2026/02/04/19:58:24,94.315377,0.849688,0.742165,1.015375,0.772551,103,6,59
2026/02/04/19:58:25,95.316249,0.849688,0.742165,1.015375,0.772551,103,6,59
2026/02/04/19:58:26,96.316949,0.849688,0.742165,1.015375,0.772551,103,6,59
2026/02/04/19:58:27,97.317596,0.849688,0.742165,1.015375,0.772551,103,6,59
2026/02/04/19:58:28,98.396283,0.849688,0.742165,1.015375,0.772551,103,6,59
2026/02/04/19:58:29,99.468358,0.849688,0.742165,1.015375,0.772551,103,6,59
2026/02/04/19:58:32,102.380786,0.849688,0.742165,1.015375,0.772551,103,6,59
2026/02/04/19:58:35,105.384291,0.835375,0.736480,1.001062,0.766865,102,6,60
2026/02/04/19:58:38,108.069817,0.908250,0.806662,1.099813,0.856056,110,8,60
2026/02/04/19:58:41,110.699064,0.861375,0.761640,1.027062,0.792025,106,6,64
2026/02/04/19:58:42,112.285879,0.877500,0.779717,1.053063,0.826687,110,8,65
2026/02/04/19:58:45,115.288877,0.919937,0.855637,1.134375,0.943213,119,14,65
2026/02/04/19:58:46,116.289383,0.944125,0.870928,1.137687,0.944256,123,10,69
2026/02/04/19:58:47,117.290034,0.945375,0.884648,1.226438,1.017958,122,17,75
2026/02/04/19:58:48,118.290726,0.938438,0.867379,1.150625,0.981548,120,14,80
2026/02/04/19:58:49,119.291370,0.938438,0.867379,1.150625,0.981548,120,14,80
2026/02/04/19:58:50,120.292039,0.950438,0.878033,1.162625,0.992202,122,14,80
2026/02/04/19:58:51,121.292896,0.945125,0.853244,1.120812,0.911285,120,8,85
2026/02/04/19:58:52,122.293698,0.945125,0.853244,1.120812,0.911285,120,8,85
2026/02/04/19:58:53,123.294464,0.945125,0.853244,1.120812,0.911285,120,8,85
2026/02/04/19:58:54,124.295286,0.945125,0.853244,1.110812,0.883629,120,6,85
2026/02/04/19:58:55,125.295900,0.945125,0.853244,1.110812,0.883629,120,6,85
2026/02/04/19:58:56,126.296830,0.945125,0.853244,1.110812,0.883629,120,6,85
2026/02/04/19:58:57,127.297472,0.945125,0.853244,1.110812,0.883629,120,6,85
2026/02/04/19:58:58,128.298195,0.923000,0.828914,1.088688,0.859299,117,6,88
2026/02/04/19:58:59,129.298866,0.914062,0.821077,1.079750,0.851462,116,6,89
2026/02/04/19:59:00,130.368518,0.914062,0.821077,1.079750,0.851462,116,6,89
2026/02/04/19:59:01,131.369415,0.914062,0.821077,1.079750,0.851462,116,6,89
2026/02/04/19:59:04,134.074761,0.906937,0.808535,1.072625,0.838920,114,6,91
2026/02/04/19:59:07,137.072794,0.906937,0.808535,1.072625,0.838920,114,6,91
2026/02/04/19:59:10,139.781326,0.876188,0.790862,1.041875,0.821248,110,6,95
2026/02/04/19:59:13,142.675680,0.890625,0.794177,1.056312,0.824563,111,6,95
2026/02/04/19:59:14,144.174659,0.884250,0.785457,1.049937,0.815843,110,6,96
2026/02/04/19:59:17,147.230899,0.869812,0.782142,1.035500,0.812528,109,6,97
2026/02/04/19:59:18,148.231872,0.857938,0.768451,1.023625,0.798837,108,6,98
2026/02/04/19:59:19,149.232881,0.857938,0.768451,1.023625,0.798837,108,6,98
2026/02/04/19:59:20,150.233747,0.857938,0.768451,1.023625,0.798837,108,6,98
2026/02/04/19:59:21,151.234634,0.857938,0.768451,1.023625,0.798837,108,6,98
2026/02/04/19:59:22,152.235657,0.857938,0.768451,1.023625,0.798837,108,6,98
2026/02/04/19:59:23,153.236782,0.876750,0.763402,1.016500,0.788792,107,5,100
2026/02/04/19:59:24,154.237763,0.876750,0.763402,1.016500,0.788792,107,5,100
2026/02/04/19:59:25,155.238826,0.876750,0.763402,1.016500,0.788792,107,5,100
2026/02/04/19:59:26,156.239578,0.880437,0.767016,1.020188,0.792405,108,5,100
2026/02/04/19:59:27,157.240340,0.880437,0.767016,1.020188,0.792405,108,5,100
2026/02/04/19:59:28,158.241308,0.880437,0.767016,1.020188,0.792405,108,5,100
2026/02/04/19:59:29,159.242326,0.880437,0.767016,1.020188,0.792405,108,5,100
