timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:19:48,4.190413,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/28/20:19:49,5.190515,0.240687,0.279630,0.243656,0.282316,62,1,0
2026/01/28/20:19:50,6.190621,0.288156,0.341756,0.288156,0.341756,73,0,0
2026/01/28/20:19:51,7.190742,0.327344,0.368411,0.327344,0.368411,82,0,0
2026/01/28/20:19:52,8.190835,0.377125,0.398668,0.377125,0.398668,93,0,0
2026/01/28/20:19:53,9.190902,0.413500,0.434181,0.413500,0.434181,105,0,0
2026/01/28/20:19:54,10.190997,0.444531,0.482426,0.447094,0.485880,117,1,0
2026/01/28/20:19:55,11.191114,0.486438,0.516747,0.486438,0.516747,129,0,0
2026/01/28/20:19:56,12.191187,0.531781,0.559598,0.531781,0.559598,141,0,0
2026/01/28/20:19:57,13.191300,0.559813,0.604647,0.559813,0.604647,153,0,0
2026/01/28/20:19:58,14.191408,0.602969,0.632186,0.602969,0.632186,163,0,0
2026/01/28/20:19:59,15.191510,0.632531,0.672929,0.632531,0.672929,172,0,0
2026/01/28/20:20:00,16.191635,0.686406,0.718645,0.716688,0.723965,182,3,0
2026/01/28/20:20:01,17.191718,0.702000,0.738630,0.735313,0.783283,189,5,0
2026/01/28/20:20:02,18.191815,0.729844,0.766519,0.788594,0.819287,197,7,0
2026/01/28/20:20:03,19.191933,0.762656,0.784495,0.843031,0.871385,204,10,0
2026/01/28/20:20:04,20.192065,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:05,21.192157,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:06,22.192274,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:07,23.192398,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:08,24.192501,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:09,25.192601,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:10,26.192708,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:11,27.192795,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:12,28.192940,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:13,29.193030,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:14,30.193121,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:15,31.193222,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:16,32.193366,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/01/28/20:20:17,33.193541,0.775219,0.789601,0.855594,0.876491,206,10,0
