timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:37:31,4.611170,0.258750,0.165734,0.262000,0.171979,51,1,0
2026/02/03/23:37:32,5.611271,0.284000,0.193813,0.284000,0.193813,59,0,2
2026/02/03/23:37:33,6.611347,0.311437,0.219001,0.314000,0.220797,70,1,2
2026/02/03/23:37:34,7.611461,0.336250,0.248240,0.336250,0.248240,78,0,4
2026/02/03/23:37:35,8.611543,0.366438,0.276694,0.366438,0.276694,88,0,4
2026/02/03/23:37:36,9.611688,0.391625,0.308279,0.391625,0.308279,98,0,4
2026/02/03/23:37:37,10.611775,0.421344,0.332647,0.421344,0.332647,106,0,8
2026/02/03/23:37:38,11.611852,0.470281,0.395312,0.470281,0.395312,116,0,8
2026/02/03/23:37:39,12.611938,0.514219,0.439832,0.514219,0.439832,125,0,8
2026/02/03/23:37:40,13.612095,0.536781,0.456521,0.538594,0.459502,133,1,8
2026/02/03/23:37:41,14.612190,0.570500,0.523229,0.570500,0.523229,142,0,11
2026/02/03/23:37:42,15.612283,0.637969,0.569435,0.637969,0.569435,152,0,11
2026/02/03/23:37:43,16.612350,0.686219,0.624653,0.686219,0.624653,163,0,11
2026/02/03/23:37:44,17.612541,0.704406,0.650806,0.704406,0.650806,172,0,11
2026/02/03/23:37:45,18.612659,0.771813,0.694663,0.783844,0.697783,183,1,11
2026/02/03/23:37:46,19.612738,0.807750,0.733992,0.831812,0.740232,192,2,11
2026/02/03/23:37:47,20.612818,0.804125,0.730865,0.816156,0.733986,192,1,14
2026/02/03/23:37:48,21.612921,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/03/23:37:49,22.612996,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/03/23:37:50,23.613088,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/03/23:37:51,24.613179,0.822625,0.752069,0.834656,0.755189,198,1,15
2026/02/03/23:37:52,25.613289,0.837906,0.778045,0.869656,0.786157,204,3,15
2026/02/03/23:37:53,26.613422,0.864563,0.798310,0.913469,0.823724,212,5,15
2026/02/03/23:37:54,27.613518,0.874938,0.803566,0.928375,0.830718,215,6,18
2026/02/03/23:37:55,28.613582,0.880750,0.803807,0.929656,0.829221,216,5,22
2026/02/03/23:37:56,29.613699,0.887875,0.809862,0.920469,0.829292,215,3,28
2026/02/03/23:37:57,30.613833,0.883625,0.781777,0.916219,0.801207,213,3,30
2026/02/03/23:37:58,31.613930,0.865844,0.759171,0.898438,0.778600,208,3,35
2026/02/03/23:37:59,32.614033,0.863563,0.752876,0.896156,0.772306,207,3,36
2026/02/03/23:38:00,33.614130,0.863563,0.752876,0.896156,0.772306,207,3,36
2026/02/03/23:38:01,34.614218,0.879188,0.763235,0.911781,0.782665,212,3,36
2026/02/03/23:38:02,35.614367,0.862875,0.757251,0.895469,0.776681,210,3,38
2026/02/03/23:38:03,36.614453,0.862875,0.757251,0.895469,0.776681,210,3,38
2026/02/03/23:38:04,37.614543,0.851031,0.750694,0.883625,0.770124,207,3,41
2026/02/03/23:38:05,38.614658,0.847844,0.748447,0.871437,0.753567,205,2,45
2026/02/03/23:38:06,39.614753,0.839688,0.741908,0.863281,0.747028,202,2,48
2026/02/03/23:38:07,40.614899,0.831969,0.731420,0.855563,0.736540,198,2,52
2026/02/03/23:38:08,41.615021,0.829625,0.720615,0.853219,0.725735,197,2,53
2026/02/03/23:38:09,42.615120,0.839063,0.724090,0.862656,0.729210,199,2,53
2026/02/03/23:38:10,43.615262,0.836625,0.721760,0.860219,0.726880,198,2,54
2026/02/03/23:38:11,44.615352,0.836625,0.721760,0.860219,0.726880,198,2,54
2026/02/03/23:38:12,45.615456,0.833688,0.712731,0.845719,0.715851,194,1,59
2026/02/03/23:38:13,46.616000,0.833688,0.712731,0.845719,0.715851,194,1,59
2026/02/03/23:38:14,47.616087,0.833688,0.712731,0.845719,0.715851,194,1,59
2026/02/03/23:38:15,48.616210,0.826562,0.691945,0.838594,0.695065,191,1,62
2026/02/03/23:38:16,49.616305,0.826562,0.691945,0.838594,0.695065,191,1,62
2026/02/03/23:38:17,50.616406,0.822812,0.688110,0.834844,0.691230,190,1,63
2026/02/03/23:38:18,51.616560,0.822812,0.688110,0.834844,0.691230,190,1,63
2026/02/03/23:38:19,52.616703,0.822812,0.688110,0.834844,0.691230,190,1,63
2026/02/03/23:38:20,53.616794,0.844156,0.702456,0.868969,0.709748,196,3,63
2026/02/03/23:38:21,54.616859,0.872750,0.717259,0.896531,0.724280,205,3,65
2026/02/03/23:38:22,55.616953,0.896375,0.754427,0.917125,0.759373,214,2,65
2026/02/03/23:38:23,56.617062,0.895813,0.760777,0.907844,0.763898,216,1,70
2026/02/03/23:38:24,57.617373,0.868938,0.735937,0.880969,0.739058,207,1,79
2026/02/03/23:38:25,58.617470,0.860469,0.717923,0.872500,0.721043,204,1,82
2026/02/03/23:38:26,59.618451,0.857437,0.716080,0.869469,0.719201,203,1,83
2026/02/03/23:38:27,60.618554,0.874281,0.739823,0.909781,0.750481,210,3,84
2026/02/03/23:38:28,61.618691,0.871062,0.740910,0.913312,0.760174,210,4,85
2026/02/03/23:38:29,62.618786,0.869031,0.738675,0.911281,0.757939,209,4,86
2026/02/03/23:38:30,63.618903,0.867188,0.730595,0.918625,0.760558,204,8,92
2026/02/03/23:38:31,64.618978,0.867188,0.730595,0.907781,0.756524,204,7,92
2026/02/03/23:38:32,65.619094,0.888406,0.744414,0.907781,0.756524,209,2,92
2026/02/03/23:38:33,66.619207,0.874563,0.744568,0.887188,0.748070,206,1,96
2026/02/03/23:38:34,67.619303,0.871437,0.737156,0.884062,0.740659,204,1,98
2026/02/03/23:38:35,68.619382,0.868375,0.734528,0.881000,0.738031,203,1,99
2026/02/03/23:38:36,69.619477,0.863375,0.731393,0.876000,0.734896,201,1,101
2026/02/03/23:38:37,70.619643,0.863656,0.727168,0.876281,0.730671,200,1,103
2026/02/03/23:38:38,71.619740,0.855313,0.720867,0.867938,0.724370,197,1,106
2026/02/03/23:38:39,72.619825,0.855313,0.720867,0.867938,0.724370,197,1,106
2026/02/03/23:38:40,73.619890,0.855313,0.720867,0.867938,0.724370,197,1,106
2026/02/03/23:38:41,74.620002,0.874781,0.784551,0.887406,0.788053,204,1,107
2026/02/03/23:38:42,75.620097,0.899250,0.811245,0.911875,0.814748,211,1,107
2026/02/03/23:38:43,76.620214,0.914281,0.836024,0.949906,0.843540,217,3,109
2026/02/03/23:38:44,77.620313,0.910125,0.819953,0.922750,0.823456,216,1,113
2026/02/03/23:38:45,78.620427,0.897188,0.800750,0.897188,0.800750,212,0,118
2026/02/03/23:38:46,79.620522,0.897188,0.800750,0.897188,0.800750,212,0,118
2026/02/03/23:38:47,80.620622,0.884875,0.767031,0.884875,0.767031,207,0,123
2026/02/03/23:38:48,81.620653,0.881313,0.765408,0.881313,0.765408,206,0,124
2026/02/03/23:38:49,82.620749,0.877437,0.738723,0.877437,0.738723,204,0,126
2026/02/03/23:38:50,83.620848,0.912000,0.768866,0.924969,0.773615,211,2,126
2026/02/03/23:38:51,84.620963,0.912000,0.768866,0.924969,0.773615,211,2,126
2026/02/03/23:38:52,85.621054,0.909469,0.757861,0.909469,0.757861,209,0,130
2026/02/03/23:38:53,86.621154,0.900719,0.751430,0.900719,0.751430,207,0,132
2026/02/03/23:38:54,87.621225,0.905531,0.759906,0.905531,0.759906,210,0,133
2026/02/03/23:38:55,88.621336,0.910969,0.767290,0.910969,0.767290,213,0,133
2026/02/03/23:38:56,89.621418,0.919719,0.772111,0.925906,0.776852,215,1,133
2026/02/03/23:38:57,90.621504,0.918000,0.772300,0.936438,0.776600,215,2,135
2026/02/03/23:38:58,91.621669,0.904531,0.720738,0.922969,0.725039,210,2,140
2026/02/03/23:38:59,92.621737,0.920781,0.740949,0.942813,0.747745,217,3,140
2026/02/03/23:39:00,93.621845,0.930688,0.757036,0.964094,0.773856,219,5,144
2026/02/03/23:39:01,94.621985,0.936594,0.772149,0.954313,0.787365,223,4,146
2026/02/03/23:39:02,95.622061,0.943187,0.780121,0.968469,0.792651,226,4,147
2026/02/03/23:39:03,96.622213,0.904406,0.731590,0.913000,0.733203,211,1,164
2026/02/03/23:39:04,97.622301,0.871219,0.703515,0.871219,0.703515,202,0,174
2026/02/03/23:39:05,98.622390,0.871219,0.703515,0.871219,0.703515,202,0,174
2026/02/03/23:39:06,99.622490,0.860906,0.695251,0.860906,0.695251,198,0,178
2026/02/03/23:39:07,100.622642,0.860906,0.695251,0.860906,0.695251,198,0,178
2026/02/03/23:39:08,101.622750,0.850313,0.676031,0.850313,0.676031,194,0,182
2026/02/03/23:39:09,102.622869,0.850313,0.676031,0.850313,0.676031,194,0,182
2026/02/03/23:39:10,103.622964,0.850313,0.676031,0.850313,0.676031,194,0,182
2026/02/03/23:39:11,104.623062,0.848594,0.672673,0.848594,0.672673,193,0,183
2026/02/03/23:39:12,105.623153,0.855625,0.670974,0.866531,0.675412,193,1,185
2026/02/03/23:39:13,106.623228,0.866031,0.680746,0.866031,0.680746,196,0,186
2026/02/03/23:39:14,107.623309,0.887312,0.727673,0.893031,0.730964,205,1,187
2026/02/03/23:39:15,108.623413,0.890281,0.731165,0.890281,0.731165,206,0,188
2026/02/03/23:39:16,109.623507,0.873656,0.723436,0.873656,0.723436,204,0,190
2026/02/03/23:39:17,110.623674,0.852406,0.714432,0.852406,0.714432,199,0,195
2026/02/03/23:39:18,111.623760,0.845375,0.704413,0.845375,0.704413,196,0,198
2026/02/03/23:39:19,112.623828,0.845375,0.704413,0.845375,0.704413,196,0,198
2026/02/03/23:39:20,113.623919,0.836594,0.697161,0.836594,0.697161,193,0,201
2026/02/03/23:39:21,114.624009,0.824531,0.693406,0.824531,0.693406,191,0,203
2026/02/03/23:39:22,115.624114,0.824531,0.693406,0.824531,0.693406,191,0,203
2026/02/03/23:39:23,116.624241,0.824531,0.693406,0.824531,0.693406,191,0,203
2026/02/03/23:39:24,117.624347,0.851875,0.709451,0.851875,0.709451,198,0,203
2026/02/03/23:39:25,118.624437,0.845406,0.701120,0.845406,0.701120,195,0,206
2026/02/03/23:39:26,119.624545,0.840906,0.690278,0.840906,0.690278,194,0,207
2026/02/03/23:39:27,120.624671,0.821500,0.683675,0.821500,0.683675,191,0,210
2026/02/03/23:39:28,121.624792,0.821500,0.683675,0.821500,0.683675,191,0,210
2026/02/03/23:39:29,122.624893,0.821500,0.683675,0.821500,0.683675,191,0,210
2026/02/03/23:39:30,123.624995,0.806094,0.677120,0.806094,0.677120,189,0,212
2026/02/03/23:39:31,124.625088,0.801344,0.673060,0.801344,0.673060,187,0,214
2026/02/03/23:39:32,125.625184,0.810438,0.693859,0.810438,0.693859,191,0,214
2026/02/03/23:39:33,126.625305,0.812844,0.695917,0.812844,0.695917,192,0,214
2026/02/03/23:39:34,127.625380,0.810594,0.694123,0.810594,0.694123,191,0,215
2026/02/03/23:39:35,128.625483,0.804094,0.681632,0.804094,0.681632,189,0,217
2026/02/03/23:39:36,129.625574,0.804094,0.681632,0.804094,0.681632,189,0,217
2026/02/03/23:39:37,130.625699,0.796594,0.662923,0.796594,0.662923,186,0,220
2026/02/03/23:39:38,131.625807,0.791719,0.658106,0.791719,0.658106,185,0,221
2026/02/03/23:39:39,132.625874,0.785469,0.654978,0.785469,0.654978,183,0,223
2026/02/03/23:39:40,133.625980,0.785469,0.654978,0.785469,0.654978,183,0,223
2026/02/03/23:39:41,134.626073,0.785469,0.654978,0.785469,0.654978,183,0,223
2026/02/03/23:39:42,135.626168,0.783062,0.652920,0.783062,0.652920,182,0,224
2026/02/03/23:39:43,136.626262,0.783062,0.652920,0.783062,0.652920,182,0,224
2026/02/03/23:39:44,137.626414,0.783062,0.652920,0.783062,0.652920,182,0,224
2026/02/03/23:39:45,138.626505,0.783062,0.652920,0.783062,0.652920,182,0,224
2026/02/03/23:39:46,139.626654,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/23:39:47,140.626690,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/23:39:48,141.626798,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/23:39:49,142.626857,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/23:39:50,143.626988,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/23:39:51,144.627188,0.828625,0.671870,0.828625,0.671870,189,0,225
2026/02/03/23:39:52,145.627239,0.828625,0.671870,0.828625,0.671870,189,0,225
2026/02/03/23:39:53,146.627351,0.825438,0.669761,0.825438,0.669761,188,0,226
2026/02/03/23:39:54,147.627435,0.825438,0.669761,0.825438,0.669761,188,0,226
2026/02/03/23:39:55,148.627549,0.804156,0.660033,0.804156,0.660033,185,0,229
2026/02/03/23:39:56,149.627683,0.804156,0.660033,0.804156,0.660033,185,0,229
2026/02/03/23:39:57,150.627770,0.793375,0.631266,0.793375,0.631266,182,0,232
2026/02/03/23:39:58,151.627827,0.791469,0.627598,0.791469,0.627598,181,0,233
2026/02/03/23:39:59,152.627920,0.789625,0.625420,0.789625,0.625420,180,0,234
2026/02/03/23:40:00,153.628005,0.789625,0.625420,0.789625,0.625420,180,0,234
2026/02/03/23:40:01,154.628108,0.834906,0.679540,0.834906,0.679540,194,0,234
2026/02/03/23:40:02,155.628216,0.852969,0.696769,0.855031,0.699608,201,1,234
2026/02/03/23:40:03,156.628298,0.841625,0.694426,0.841625,0.694426,200,0,237
2026/02/03/23:40:04,157.628466,0.843187,0.696826,0.843187,0.696826,201,0,239
2026/02/03/23:40:05,158.628537,0.818063,0.684953,0.818063,0.684953,196,0,244
2026/02/03/23:40:06,159.628659,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/23:40:07,160.628752,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/23:40:08,161.628823,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/23:40:09,162.628932,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/23:40:10,163.629031,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/23:40:11,164.629114,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/23:40:12,165.629193,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/23:40:13,166.629301,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/23:40:14,167.629449,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/23:40:15,168.629625,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/23:40:16,169.629663,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/23:40:17,170.629744,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/23:40:18,171.629842,0.832562,0.719630,0.832562,0.719630,197,0,254
2026/02/03/23:40:19,172.629934,0.832562,0.719630,0.832562,0.719630,197,0,254
2026/02/03/23:40:20,173.630028,0.825063,0.712410,0.825063,0.712410,194,0,257
2026/02/03/23:40:21,174.630110,0.803312,0.705596,0.803312,0.705596,191,0,260
2026/02/03/23:40:22,175.630203,0.832438,0.730904,0.832438,0.730904,198,0,260
2026/02/03/23:40:23,176.630302,0.832438,0.730904,0.832438,0.730904,198,0,260
2026/02/03/23:40:24,177.630398,0.832438,0.730904,0.832438,0.730904,198,0,260
2026/02/03/23:40:25,178.630485,0.816125,0.681657,0.816125,0.681657,192,0,266
2026/02/03/23:40:26,179.630580,0.838594,0.713607,0.838594,0.713607,201,0,266
2026/02/03/23:40:27,180.630703,0.874156,0.764336,0.874156,0.764336,209,0,268
2026/02/03/23:40:28,181.630797,0.876656,0.766701,0.876656,0.766701,210,0,268
2026/02/03/23:40:29,182.630890,0.862625,0.743725,0.862625,0.743725,206,0,272
2026/02/03/23:40:30,183.630997,0.867062,0.747447,0.867062,0.747447,208,0,273
2026/02/03/23:40:31,184.631067,0.830156,0.723246,0.830156,0.723246,202,0,280
2026/02/03/23:40:32,185.631177,0.842000,0.736114,0.842000,0.736114,205,0,285
2026/02/03/23:40:33,186.631265,0.843938,0.744751,0.843938,0.744751,206,0,285
2026/02/03/23:40:34,187.631425,0.843938,0.744751,0.843938,0.744751,206,0,285
2026/02/03/23:40:35,188.631463,0.837313,0.730787,0.837313,0.730787,203,0,288
2026/02/03/23:40:36,189.631573,0.843000,0.738610,0.843000,0.738610,204,0,288
2026/02/03/23:40:37,190.631671,0.849281,0.743543,0.890250,0.749631,206,3,288
2026/02/03/23:40:38,191.631798,0.841875,0.747251,0.882844,0.753339,205,3,293
2026/02/03/23:40:39,192.631880,0.858938,0.759946,0.908438,0.772382,207,4,293
2026/02/03/23:40:40,193.632015,0.864531,0.764169,0.905500,0.770258,207,3,294
2026/02/03/23:40:41,194.632113,0.856719,0.752982,0.897687,0.759070,205,3,296
2026/02/03/23:40:42,195.632189,0.836469,0.744528,0.890813,0.752572,205,4,300
2026/02/03/23:40:43,196.632291,0.834031,0.742638,0.888375,0.750682,204,4,301
2026/02/03/23:40:44,197.632394,0.830875,0.739767,0.885219,0.747811,203,4,302
2026/02/03/23:40:45,198.632535,0.817469,0.721845,0.871812,0.729889,198,4,307
2026/02/03/23:40:46,199.632703,0.820531,0.731276,0.874875,0.739320,198,4,309
2026/02/03/23:40:47,200.632805,0.815156,0.718246,0.869500,0.726290,195,4,312
2026/02/03/23:40:48,201.632958,0.833406,0.735827,0.887750,0.743871,199,4,313
2026/02/03/23:40:49,202.633059,0.828250,0.719810,0.882594,0.727854,196,4,316
2026/02/03/23:40:50,203.633152,0.828250,0.719810,0.882594,0.727854,196,4,316
2026/02/03/23:40:51,204.633256,0.828250,0.719810,0.882594,0.727854,196,4,316
2026/02/03/23:40:52,205.633350,0.828250,0.719810,0.882594,0.727854,196,4,316
2026/02/03/23:40:53,206.633465,0.828250,0.719810,0.882594,0.727854,196,4,316
