timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:15:25,2.435323,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/21:15:26,3.436348,0.436250,0.257019,0.436250,0.257019,38,0,0
2026/02/04/21:15:27,4.437199,0.507750,0.314572,0.507750,0.314572,49,0,0
2026/02/04/21:15:28,5.438267,0.569750,0.392028,0.569750,0.392028,60,0,0
2026/02/04/21:15:29,6.439124,0.637687,0.447597,0.644125,0.451818,72,1,0
2026/02/04/21:15:30,7.439926,0.706187,0.507371,0.706187,0.507371,83,0,0
2026/02/04/21:15:31,8.440673,0.757000,0.569053,0.757000,0.569053,92,0,0
2026/02/04/21:15:32,9.441464,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/04/21:15:33,10.442287,0.858125,0.680230,0.858125,0.680230,109,0,2
2026/02/04/21:15:34,11.442902,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:35,12.443675,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:36,13.444404,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:37,14.445139,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:38,15.445800,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:39,16.446605,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:40,17.447219,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:41,18.447959,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:42,19.448601,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:43,20.449336,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:44,21.449990,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:45,22.450779,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:46,23.451449,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:47,24.452095,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:48,25.452754,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:49,26.453490,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:50,27.455836,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:51,28.457437,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:52,29.458164,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:53,30.460878,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:54,31.461726,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:55,32.462367,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:56,33.462993,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:57,34.463678,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:15:58,35.464297,0.879375,0.730625,0.879375,0.730625,114,0,2
