timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:55:07,apply-time,rs-000129-fb46r,fd34aa8c-11bb-4487-b327-a57bf5f4cdcd,4,22.035772
2026/02/03/15:55:07,apply-time,rs-000129-lzd8r,74de4c73-35a0-4b75-9b09-39ac9d1f792e,4,23.035772
2026/02/03/15:55:07,apply-time,rs-000129-whnx6,6d8fbd0a-c333-4ead-89bb-d50b683712ac,4,23.035772
2026/02/03/15:55:07,apply-time,rs-000132-66qbj,83160b2f-dafa-4d92-8c1b-aaa3f5e36627,4,23.035772
2026/02/03/15:55:07,apply-time,rs-000132-9szdx,90c32127-ab81-40b1-aa83-e9545372c02a,4,23.035772
2026/02/03/15:55:07,apply-time,rs-000132-ntkkv,75c6d0bc-3062-489a-84c8-c8a6d75bc0ba,4,22.035772
2026/02/03/15:55:09,apply-time,rs-000134-f6knq,e6b3da89-81f0-4118-a1af-a3954dbff12e,3,25.035772
2026/02/03/15:55:10,apply-time,rs-000134-cldrp,1acdda4a-9943-40b3-9c1f-34924e233227,3,26.035772
2026/02/03/15:55:13,running-time,rs-000129-fb46r,fd34aa8c-11bb-4487-b327-a57bf5f4cdcd,4,29.035772
2026/02/03/15:55:13,running-time,rs-000129-lzd8r,74de4c73-35a0-4b75-9b09-39ac9d1f792e,4,29.035772
2026/02/03/15:55:13,running-time,rs-000129-whnx6,6d8fbd0a-c333-4ead-89bb-d50b683712ac,4,29.035772
2026/02/03/15:55:13,running-time,rs-000132-66qbj,83160b2f-dafa-4d92-8c1b-aaa3f5e36627,4,29.035772
2026/02/03/15:55:13,running-time,rs-000132-9szdx,90c32127-ab81-40b1-aa83-e9545372c02a,4,29.035772
2026/02/03/15:55:13,running-time,rs-000132-ntkkv,75c6d0bc-3062-489a-84c8-c8a6d75bc0ba,4,29.035772
2026/02/03/15:55:13,running-time,rs-000134-cldrp,1acdda4a-9943-40b3-9c1f-34924e233227,3,29.035772
2026/02/03/15:55:13,running-time,rs-000134-f6knq,e6b3da89-81f0-4118-a1af-a3954dbff12e,3,29.035772
2026/02/03/15:55:20,apply-time,rs-000136-d7brq,2a63d7d1-93fb-46c0-b2be-d21f9e19eb62,3,36.035772
2026/02/03/15:55:20,running-time,rs-000136-d7brq,2a63d7d1-93fb-46c0-b2be-d21f9e19eb62,3,36.035772
2026/02/03/15:55:20,apply-time,rs-000136-f4brr,3e9d5531-32be-4221-9ae6-1e150895a28b,3,36.035772
2026/02/03/15:55:20,running-time,rs-000136-f4brr,3e9d5531-32be-4221-9ae6-1e150895a28b,3,36.035772
2026/02/03/15:55:20,apply-time,rs-000136-r6g7x,d244a7c3-41ed-4b23-b802-e5058a4293e7,3,36.035772
2026/02/03/15:55:20,running-time,rs-000136-r6g7x,d244a7c3-41ed-4b23-b802-e5058a4293e7,3,36.035772
2026/02/03/15:55:41,apply-time,rs-000137-dk4vf,8745621e-de66-40c0-b8ee-cbfd9ef71043,3,57.035772
