timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:55:55,71.708618,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:55:56,72.708725,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:55:57,73.708828,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:55:58,74.708919,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:55:59,75.709012,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:00,76.709091,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:01,77.709208,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:02,78.709267,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:03,79.709383,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:04,80.709537,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:05,81.709645,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:06,82.709745,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:07,83.709836,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:08,84.709910,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:09,85.710052,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:10,86.710146,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:11,87.710211,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:12,88.710322,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:56:13,89.710434,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:14,90.710526,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:15,91.710650,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:16,92.710711,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:17,93.710853,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:18,94.710941,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:19,95.711039,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:20,96.711137,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:21,97.711236,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:22,98.711330,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:23,99.711474,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:24,100.711636,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:25,101.711730,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:26,102.711888,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:27,103.712043,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:28,104.712199,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:56:29,105.712274,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:56:30,106.712350,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:56:31,107.712437,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:56:32,108.735869,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:56:33,109.735933,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:56:34,110.736041,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:35,111.736145,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:36,112.736233,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:37,113.736399,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:38,114.736520,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:39,115.736631,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:40,116.736732,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:41,117.736837,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:42,118.736930,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:43,119.737013,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:44,120.737121,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:45,121.737223,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:46,122.737316,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:47,123.737546,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:48,124.737592,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:49,125.737642,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:50,126.737731,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:51,127.737839,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:52,128.737927,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:53,129.738012,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:54,130.738114,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:55,131.738200,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:56,132.738522,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:57,133.738633,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:58,134.738744,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:56:59,135.738911,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:00,136.738993,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:01,137.739080,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:02,138.739172,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:03,139.739333,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:04,140.739438,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:05,141.739607,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:06,142.739705,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:07,143.739790,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:08,144.739891,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:09,145.739987,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:10,146.740097,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:11,147.740192,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:12,148.740296,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:13,149.740451,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:14,150.740589,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:15,151.740668,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:16,152.740774,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:17,153.740942,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:18,154.741093,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:19,155.741189,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:20,156.741293,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:21,157.741446,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:22,158.741673,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:23,159.741704,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:24,160.741842,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:25,161.741944,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:26,162.742028,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:27,163.742116,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:28,164.742232,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:29,165.742319,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:30,166.742468,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:31,167.742663,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:32,168.742780,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:33,169.742888,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:34,170.742989,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:35,171.743138,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:57:36,172.743245,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:37,173.743361,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:38,174.743447,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:39,175.743545,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:40,176.743644,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:41,177.743739,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:42,178.743822,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:43,179.743910,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:44,180.744017,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:45,181.744164,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:46,182.744265,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:47,183.744395,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:48,184.744540,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:49,185.744658,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:50,186.744755,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:51,187.744833,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:52,188.744912,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:53,189.745065,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:54,190.745248,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:55,191.745367,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:56,192.745513,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:57,193.745619,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:58,194.745785,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:57:59,195.745943,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:00,196.746038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:01,197.746314,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:02,198.746295,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:03,199.746458,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:04,200.746627,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:05,201.746722,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:06,202.746824,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:07,203.746928,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:08,204.747021,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:09,205.747122,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:10,206.747214,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:11,207.747295,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:12,208.747404,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:13,209.747552,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:14,210.747655,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:15,211.747754,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:16,212.747881,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:17,213.747963,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:18,214.748060,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:19,215.748168,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:20,216.748279,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:21,217.748412,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:22,218.748518,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:23,219.748691,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:24,220.748786,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:25,221.748910,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:26,222.749007,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:27,223.749104,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:58:28,224.749207,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
