timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:12:57,74.260188,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,27,15,2,5
2026/01/27/17:12:58,75.261342,0.922125,0.786742,0.943781,0.795700,71,47,36,42,2,0,0,0,27,15,2,5
2026/01/27/17:12:59,76.261431,0.922125,0.786742,0.947688,0.797749,71,47,36,42,3,0,0,0,27,15,2,5
2026/01/27/17:13:00,77.261531,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,27,17,2,5
2026/01/27/17:13:01,78.261609,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,27,17,2,5
2026/01/27/17:13:02,79.261686,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,27,17,2,5
2026/01/27/17:13:03,80.261781,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,27,18,2,5
2026/01/27/17:13:04,81.261871,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,27,18,2,5
2026/01/27/17:13:05,82.261967,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,27,18,2,5
2026/01/27/17:13:06,83.262054,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,27,18,2,5
2026/01/27/17:13:07,84.262134,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,28,18,2,5
2026/01/27/17:13:08,85.262226,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,28,18,2,5
2026/01/27/17:13:09,86.262317,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,28,18,2,5
2026/01/27/17:13:10,87.262401,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,28,18,2,5
2026/01/27/17:13:11,88.262495,0.920438,0.780954,0.935063,0.783986,72,44,36,43,1,0,0,0,30,18,2,5
2026/01/27/17:13:12,89.268959,0.929250,0.796941,0.943875,0.799973,74,44,38,43,1,0,0,0,30,18,2,5
2026/01/27/17:13:13,90.269061,0.942469,0.807092,0.984875,0.821934,75,44,38,45,6,0,0,0,30,18,2,5
2026/01/27/17:13:14,91.275337,0.944875,0.809563,0.987281,0.824405,76,44,38,45,6,0,0,0,30,18,2,5
2026/01/27/17:13:15,92.275967,0.943031,0.809196,0.962500,0.814178,75,44,38,45,2,0,0,0,33,18,2,5
2026/01/27/17:13:16,93.276053,0.902563,0.772033,0.973125,0.801177,70,45,36,43,7,3,0,0,40,18,4,7
2026/01/27/17:13:17,94.276149,0.900156,0.769561,0.970719,0.798706,69,45,36,43,7,3,0,0,41,18,4,7
2026/01/27/17:13:18,95.276219,0.896250,0.767513,0.966812,0.796657,68,45,36,43,7,3,0,0,42,18,4,7
2026/01/27/17:13:19,96.276300,0.896250,0.767513,1.018500,0.851288,68,45,36,43,9,5,9,3,42,18,4,7
2026/01/27/17:13:20,97.276349,0.946906,0.803528,1.002906,0.834945,68,50,45,46,7,0,0,0,45,18,4,7
2026/01/27/17:13:21,98.276441,0.934219,0.789191,1.000969,0.830529,69,48,43,45,8,0,0,0,45,20,6,8
2026/01/27/17:13:22,99.276514,0.932656,0.784472,0.980500,0.812009,70,48,40,44,5,0,0,0,47,20,9,9
2026/01/27/17:13:23,100.276961,0.922656,0.778079,0.970500,0.805616,70,48,40,42,5,0,0,0,47,20,9,11
2026/01/27/17:13:24,101.277038,0.929969,0.784091,0.961750,0.802483,72,46,40,42,3,0,0,0,47,22,9,11
2026/01/27/17:13:25,102.277163,0.929969,0.784091,0.961750,0.802483,72,46,40,42,3,0,0,0,47,22,9,11
2026/01/27/17:13:26,103.277217,0.925813,0.780686,0.957594,0.799077,71,46,40,42,3,0,0,0,48,22,9,11
2026/01/27/17:13:27,104.277318,0.925813,0.780686,0.957594,0.799077,71,46,40,42,3,0,0,0,48,22,9,11
2026/01/27/17:13:28,105.277400,0.925813,0.780686,0.957594,0.799077,71,46,40,42,3,0,0,0,48,22,9,11
2026/01/27/17:13:29,106.277496,0.922687,0.789911,0.947906,0.795178,70,46,40,42,2,0,0,0,50,22,9,11
2026/01/27/17:13:30,107.277577,0.914813,0.776454,0.940031,0.781721,70,46,37,42,2,0,0,0,50,22,12,11
2026/01/27/17:13:31,108.277667,0.913219,0.772846,0.938438,0.778113,69,46,37,42,2,0,0,0,51,22,12,11
2026/01/27/17:13:32,109.277740,0.911188,0.771112,0.936406,0.776379,69,46,36,42,2,0,0,0,51,22,13,11
2026/01/27/17:13:33,110.277836,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:34,111.277954,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:35,112.278085,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:36,113.278167,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:37,114.278246,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:38,115.278348,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:39,116.278443,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:40,117.278522,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:41,118.278600,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:42,119.278686,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:43,120.278822,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:44,121.278922,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:45,122.279969,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:46,123.280063,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,52,22,13,11
2026/01/27/17:13:47,124.280154,0.935031,0.774737,0.942469,0.785693,74,44,36,44,2,0,0,0,55,24,13,11
2026/01/27/17:13:48,125.280230,0.935031,0.774737,0.942469,0.785693,74,44,36,44,2,0,0,0,55,24,13,11
2026/01/27/17:13:49,126.280313,0.935031,0.774737,0.956750,0.818953,74,44,36,44,2,2,0,5,55,24,13,11
2026/01/27/17:13:50,127.280400,0.935031,0.774737,0.956750,0.818953,74,44,36,44,2,2,0,5,55,24,13,11
2026/01/27/17:13:51,128.280537,0.946594,0.808755,0.960375,0.817854,74,46,36,49,1,1,0,0,56,24,13,11
2026/01/27/17:13:52,129.280681,0.942438,0.793497,0.957063,0.796529,74,45,36,49,1,0,0,0,57,26,13,11
2026/01/27/17:13:53,130.280783,0.933156,0.787673,0.958375,0.792940,73,45,37,47,2,0,0,0,58,26,13,13
2026/01/27/17:13:54,131.280835,0.933156,0.787673,0.958375,0.792940,73,45,37,47,2,0,0,0,58,26,13,13
2026/01/27/17:13:55,132.280935,0.933156,0.787673,0.958375,0.792940,73,45,37,47,2,0,0,0,58,26,13,13
2026/01/27/17:13:56,133.281014,0.928375,0.782951,0.953594,0.788218,70,45,37,47,2,0,0,0,61,26,13,13
2026/01/27/17:13:57,134.281089,0.924406,0.767417,0.949625,0.772684,70,45,37,46,2,0,0,0,61,26,13,14
2026/01/27/17:13:58,135.281178,0.940187,0.795111,0.973219,0.806042,72,48,37,46,4,0,0,0,64,26,13,14
2026/01/27/17:13:59,136.281253,0.949562,0.799820,0.982594,0.810751,75,48,37,46,4,0,0,0,64,26,13,14
2026/01/27/17:14:00,137.281388,0.946406,0.795980,0.979437,0.806911,74,48,37,46,4,0,0,0,65,26,13,14
2026/01/27/17:14:01,138.281484,0.946406,0.795980,0.979437,0.806911,74,48,37,46,4,0,0,0,65,26,13,14
2026/01/27/17:14:02,139.281610,0.944688,0.794776,0.973812,0.802875,75,48,37,45,3,0,0,0,65,26,13,15
2026/01/27/17:14:03,140.281684,0.944750,0.798597,0.969969,0.803864,76,48,39,45,2,0,0,0,65,26,14,15
2026/01/27/17:14:04,141.281786,0.949063,0.800081,0.977969,0.807315,79,48,39,43,3,0,0,0,65,26,14,17
2026/01/27/17:14:05,142.281859,0.949063,0.800081,0.977969,0.807315,79,48,39,43,3,0,0,0,65,26,14,17
2026/01/27/17:14:06,143.281948,0.934156,0.771777,0.959375,0.777045,75,45,39,43,2,0,0,0,70,29,14,17
2026/01/27/17:14:07,144.282042,0.934156,0.771777,0.959375,0.777045,75,45,39,43,2,0,0,0,70,29,14,17
2026/01/27/17:14:08,145.282730,0.934156,0.771777,0.959375,0.777045,75,45,39,43,2,0,0,0,70,29,14,17
2026/01/27/17:14:09,146.282866,0.922438,0.763282,0.947656,0.768549,72,45,39,43,2,0,0,0,73,29,14,17
2026/01/27/17:14:10,147.282931,0.922438,0.763282,0.947656,0.768549,72,45,39,43,2,0,0,0,73,29,14,17
2026/01/27/17:14:11,148.283006,0.922438,0.763282,0.947656,0.768549,72,45,39,43,2,0,0,0,73,29,14,17
2026/01/27/17:14:12,149.283083,0.922438,0.763282,0.947656,0.768549,72,45,39,43,2,0,0,0,73,29,14,17
2026/01/27/17:14:13,150.283177,0.922438,0.763282,0.947656,0.768549,72,45,39,43,2,0,0,0,73,29,14,17
2026/01/27/17:14:14,151.283242,0.925656,0.761583,0.940281,0.764615,71,45,39,43,1,0,0,0,75,29,14,17
2026/01/27/17:14:15,152.283345,0.925656,0.761583,0.940281,0.764615,71,45,39,43,1,0,0,0,75,29,14,17
2026/01/27/17:14:16,153.283429,0.913281,0.756430,0.927906,0.759462,68,45,39,43,1,0,0,0,78,29,14,17
2026/01/27/17:14:17,154.283515,0.908125,0.751674,0.922750,0.754706,68,45,36,43,1,0,0,0,78,29,17,17
2026/01/27/17:14:18,155.283586,0.924781,0.766176,0.963656,0.778775,69,47,38,43,3,0,0,0,78,29,17,17
2026/01/27/17:14:19,156.283656,0.924781,0.766176,0.963656,0.778775,69,47,38,43,3,0,0,0,78,29,17,17
2026/01/27/17:14:20,157.283766,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,78,29,17,17
2026/01/27/17:14:21,158.283823,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,78,29,17,17
2026/01/27/17:14:22,159.283926,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,78,29,17,17
2026/01/27/17:14:23,160.283950,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,81,29,17,17
2026/01/27/17:14:24,161.284048,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,81,29,17,17
2026/01/27/17:14:25,162.284122,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,81,31,17,17
2026/01/27/17:14:26,163.284212,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,81,31,17,17
2026/01/27/17:14:27,164.284371,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,82,31,17,17
2026/01/27/17:14:28,165.284495,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,82,31,17,17
2026/01/27/17:14:29,166.284568,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,82,31,17,17
2026/01/27/17:14:30,167.284663,0.937750,0.779789,0.979812,0.799937,73,45,38,43,4,0,0,0,82,31,17,17
2026/01/27/17:14:31,168.284730,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,83,31,17,17
2026/01/27/17:14:32,169.284818,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,83,31,17,17
2026/01/27/17:14:33,170.284970,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,83,31,17,17
2026/01/27/17:14:34,171.285058,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,83,31,17,17
2026/01/27/17:14:35,172.285132,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,83,31,17,17
2026/01/27/17:14:36,173.285228,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,83,31,17,17
2026/01/27/17:14:37,174.285294,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,83,31,17,17
2026/01/27/17:14:38,175.285373,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,85,31,17,17
2026/01/27/17:14:39,176.285451,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,85,31,17,17
2026/01/27/17:14:40,177.285532,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,85,31,17,17
2026/01/27/17:14:41,178.285622,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,85,31,17,17
2026/01/27/17:14:42,179.285701,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,85,31,17,17
2026/01/27/17:14:43,180.285835,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,17,17
2026/01/27/17:14:44,181.285940,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,17,17
2026/01/27/17:14:45,182.286007,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,17,17
2026/01/27/17:14:46,183.286094,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,17,17
2026/01/27/17:14:47,184.286191,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,87,31,17,17
2026/01/27/17:14:48,185.286264,0.950250,0.788067,0.964875,0.791099,71,45,41,46,1,0,0,0,89,31,17,17
2026/01/27/17:14:49,186.286307,0.962375,0.790212,0.998969,0.801231,69,50,42,46,2,2,0,0,93,31,17,17
2026/01/27/17:14:50,187.286377,0.955406,0.781671,1.021437,0.826437,67,53,42,43,9,0,0,0,95,31,17,20
2026/01/27/17:14:51,188.286966,0.954281,0.784942,1.027625,0.827538,66,56,41,43,8,1,0,0,97,31,19,20
2026/01/27/17:14:52,189.287022,0.963437,0.808660,1.046719,0.872936,67,58,42,43,11,0,1,0,99,31,19,20
2026/01/27/17:14:53,190.287104,0.966906,0.810862,1.043719,0.872440,66,59,45,43,9,0,1,0,104,34,20,20
2026/01/27/17:14:54,191.287193,0.962656,0.813464,1.055875,0.890418,66,56,46,43,13,0,0,0,104,38,20,20
2026/01/27/17:14:55,192.287269,0.953125,0.810411,1.018969,0.860952,68,54,45,41,8,0,0,0,105,42,21,23
2026/01/27/17:14:56,193.287412,0.941187,0.817034,1.010188,0.852241,69,52,45,41,6,0,1,0,109,46,21,23
2026/01/27/17:14:57,194.287494,0.943312,0.800160,0.984125,0.821771,66,54,45,41,4,0,0,0,115,47,21,23
2026/01/27/17:14:58,195.287591,0.947562,0.828677,0.984344,0.861177,65,56,45,44,4,0,0,0,118,48,21,23
2026/01/27/17:14:59,196.287718,0.946906,0.836683,1.011344,0.900085,66,56,47,44,8,0,0,0,119,48,21,23
2026/01/27/17:15:00,197.287794,0.946906,0.836683,1.061031,0.918690,66,56,47,44,13,0,0,0,119,48,21,23
2026/01/27/17:15:01,198.287879,0.947031,0.807030,1.048406,0.879821,66,53,47,44,11,0,0,0,121,51,21,23
2026/01/27/17:15:02,199.287930,0.947031,0.807030,1.048406,0.879821,66,53,47,44,11,0,0,0,121,51,21,23
2026/01/27/17:15:03,200.288039,0.951875,0.809185,1.031500,0.866799,68,53,45,43,8,0,0,0,123,51,24,24
2026/01/27/17:15:04,201.288096,0.954313,0.818066,1.037000,0.884687,66,57,45,44,9,0,0,0,125,51,24,24
2026/01/27/17:15:05,202.288178,0.959937,0.820733,1.058469,0.903513,62,58,48,44,11,0,1,0,129,51,25,24
2026/01/27/17:15:06,203.288253,0.959844,0.820025,1.083344,0.916227,63,58,48,44,15,0,0,0,130,51,26,24
2026/01/27/17:15:07,204.288321,0.954219,0.809692,1.071594,0.887880,63,58,45,44,13,0,0,0,130,51,29,24
2026/01/27/17:15:08,205.288774,0.952219,0.807291,1.069594,0.885479,62,58,45,44,13,0,0,0,131,51,29,24
2026/01/27/17:15:09,206.288839,0.952781,0.805009,1.049187,0.868879,65,57,42,44,10,0,0,0,131,52,32,24
2026/01/27/17:15:10,207.288922,0.950750,0.802587,1.047156,0.866457,65,56,42,44,10,0,0,0,131,53,32,24
2026/01/27/17:15:11,208.288965,0.950750,0.802587,1.047156,0.866457,65,56,42,44,10,0,0,0,131,53,32,24
2026/01/27/17:15:12,209.289047,0.942000,0.790872,1.023688,0.845491,64,55,42,44,8,0,0,0,133,54,32,24
2026/01/27/17:15:13,210.289136,0.937562,0.787400,1.019250,0.842018,64,53,42,44,8,0,0,0,133,56,32,24
2026/01/27/17:15:14,211.289220,0.937562,0.787400,1.019250,0.842018,64,53,42,44,8,0,0,0,133,56,32,24
2026/01/27/17:15:15,212.289302,0.931375,0.781534,1.013062,0.836153,62,53,42,44,8,0,0,0,135,56,32,24
2026/01/27/17:15:16,213.289398,0.923031,0.793096,0.982500,0.818535,64,50,42,44,5,0,0,0,135,59,32,24
2026/01/27/17:15:17,214.289464,0.918281,0.790559,0.954094,0.809747,66,47,42,44,3,0,0,0,135,62,32,24
2026/01/27/17:15:18,215.289549,0.918281,0.790559,0.954094,0.809747,66,47,42,44,3,0,0,0,135,62,32,24
2026/01/27/17:15:19,216.289634,0.918375,0.778310,0.939562,0.794467,67,47,42,40,2,0,0,0,135,62,32,28
2026/01/27/17:15:20,217.289774,0.919063,0.761424,0.933688,0.764456,68,47,40,40,1,0,0,0,135,62,34,28
2026/01/27/17:15:21,218.289852,0.931906,0.779621,0.946531,0.782653,68,48,42,42,1,0,0,0,135,62,34,28
2026/01/27/17:15:22,219.289920,0.931906,0.779621,0.946531,0.782653,68,48,42,42,1,0,0,0,135,62,34,28
2026/01/27/17:15:23,220.289993,0.928406,0.767729,0.943031,0.770761,68,48,42,40,1,0,0,0,135,62,34,30
2026/01/27/17:15:24,221.290072,0.925500,0.765468,0.940125,0.768500,68,47,42,40,1,0,0,0,135,63,34,30
2026/01/27/17:15:25,222.290155,0.918875,0.760178,0.933500,0.763210,68,47,40,40,1,0,0,0,135,63,36,30
2026/01/27/17:15:26,223.290241,0.912438,0.756134,0.927063,0.759166,68,47,38,40,1,0,0,0,135,63,38,30
2026/01/27/17:15:27,224.290317,0.912438,0.756134,0.927063,0.759166,68,47,38,40,1,0,0,0,135,63,38,30
