timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:30:55,3.251441,0.230844,0.215837,0.230844,0.215837,17,13,4,6,0,0,0,0,0,0,0,0
2026/01/28/20:30:56,4.251530,0.279250,0.289704,0.279250,0.289704,19,15,8,9,0,0,0,0,0,0,0,0
2026/01/28/20:30:57,5.251628,0.303187,0.376566,0.303187,0.376566,22,18,9,13,0,0,0,0,0,0,0,0
2026/01/28/20:30:58,6.251736,0.354469,0.462089,0.354469,0.462089,26,21,11,15,0,0,0,0,0,0,0,0
2026/01/28/20:30:59,7.251829,0.411313,0.517095,0.415250,0.521777,33,24,11,16,1,0,0,0,0,0,0,0
2026/01/28/20:31:00,8.251948,0.467094,0.546411,0.481594,0.549675,35,28,13,18,0,1,0,0,0,0,0,0
2026/01/28/20:31:01,9.252007,0.554125,0.589836,0.554125,0.589836,36,33,18,18,0,0,0,0,0,0,0,0
2026/01/28/20:31:02,10.252087,0.587094,0.635476,0.587094,0.635476,42,38,18,18,0,0,0,0,0,0,0,0
2026/01/28/20:31:03,11.252212,0.616938,0.686395,0.616938,0.686395,47,39,20,21,0,0,0,0,0,0,0,0
2026/01/28/20:31:04,12.252326,0.643344,0.710330,0.649563,0.713660,48,45,22,22,0,1,0,0,0,0,0,0
2026/01/28/20:31:05,13.252419,0.687688,0.756424,0.695000,0.760101,49,46,27,27,0,1,0,0,0,0,0,0
2026/01/28/20:31:06,14.252517,0.719000,0.784706,0.729563,0.815075,48,50,32,27,2,1,0,0,1,0,0,0
2026/01/28/20:31:07,15.252605,0.738688,0.815182,0.749750,0.849107,49,52,36,28,3,0,0,0,1,0,0,0
2026/01/28/20:31:08,16.252700,0.778531,0.848588,0.789594,0.882513,54,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:09,17.252842,0.781438,0.856287,0.792500,0.890212,55,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:10,18.252992,0.786563,0.862084,0.797625,0.896009,57,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:11,19.253096,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:12,20.253191,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:13,21.253297,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:14,22.253392,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:15,23.253485,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:16,24.253595,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:17,25.253732,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:18,26.253802,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:19,27.253918,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:20,28.254026,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:21,29.254113,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:22,30.254202,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:23,31.254309,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:24,32.254462,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:25,33.254611,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:26,34.254702,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:27,35.254858,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:28,36.254954,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:29,37.255053,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:30,38.255221,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:31,39.255312,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:32,40.255463,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:33,41.255545,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:34,42.255647,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:35,43.255736,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/28/20:31:36,44.255873,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:31:37,45.255987,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:31:38,46.256138,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:31:39,47.256228,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:31:40,48.256311,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:31:41,49.256481,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:31:42,50.256572,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/28/20:31:43,51.256718,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:44,52.256796,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
