timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:58:32,apply-time,rs-000055-dl95k,33c635fe-98ef-409b-973d-8ccc063b128d,1,9.599693
2026/01/29/06:58:32,running-time,rs-000055-dl95k,33c635fe-98ef-409b-973d-8ccc063b128d,1,9.599693
2026/01/29/06:58:32,apply-time,rs-000055-xzjjf,628ceaa8-4a47-42bb-8035-9c63eb03887e,1,10.599693
2026/01/29/06:58:32,running-time,rs-000055-xzjjf,628ceaa8-4a47-42bb-8035-9c63eb03887e,1,10.599693
2026/01/29/06:58:32,apply-time,rs-000058-b9mj8,d470062a-3d45-411a-aa26-02184562bb5b,3,9.599693
2026/01/29/06:58:32,running-time,rs-000058-b9mj8,d470062a-3d45-411a-aa26-02184562bb5b,3,9.599693
2026/01/29/06:58:34,apply-time,rs-000064-czcb8,b27f38a2-ab0f-4db4-bac8-60f08ccf78dc,4,11.599693
2026/01/29/06:58:34,running-time,rs-000064-czcb8,b27f38a2-ab0f-4db4-bac8-60f08ccf78dc,4,11.599693
2026/01/29/06:58:34,apply-time,rs-000064-m2fg9,747a721f-8320-408c-b291-c0d73c7b7655,4,11.599693
2026/01/29/06:58:34,running-time,rs-000064-m2fg9,747a721f-8320-408c-b291-c0d73c7b7655,4,11.599693
2026/01/29/06:58:34,apply-time,rs-000065-5cx5d,333b17bc-c84a-46ae-aef2-e7cdeafa8aa3,1,11.599693
2026/01/29/06:58:34,running-time,rs-000065-5cx5d,333b17bc-c84a-46ae-aef2-e7cdeafa8aa3,1,11.599693
2026/01/29/06:58:34,apply-time,rs-000065-cs6kz,c281404d-6d7a-466e-9361-f63bada4b16e,1,11.599693
2026/01/29/06:58:34,running-time,rs-000065-cs6kz,c281404d-6d7a-466e-9361-f63bada4b16e,1,11.599693
2026/01/29/06:58:34,apply-time,rs-000065-h68fk,6ab588a3-70e2-42e4-bbd0-11c949926bb8,1,11.599693
2026/01/29/06:58:34,running-time,rs-000065-h68fk,6ab588a3-70e2-42e4-bbd0-11c949926bb8,1,11.599693
2026/01/29/06:58:35,apply-time,rs-000066-pckpk,f8dfa28c-9f13-4e66-92a9-bd9d566b6f36,2,12.599693
2026/01/29/06:58:35,running-time,rs-000066-pckpk,f8dfa28c-9f13-4e66-92a9-bd9d566b6f36,2,12.599693
