timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:58:23,1.964342,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/29/06:58:24,2.964497,0.215688,0.259605,0.215688,0.259605,12,10,5,3,0,0,0,0,0,0,0,0
2026/01/29/06:58:25,3.964574,0.283187,0.329356,0.283187,0.329356,13,13,11,4,0,0,0,0,0,0,0,0
2026/01/29/06:58:26,4.964651,0.335313,0.322511,0.339062,0.326467,18,14,14,1,0,0,0,1,0,2,0,3
2026/01/29/06:58:27,5.964729,0.450500,0.417052,0.450500,0.417052,19,17,18,6,0,0,0,0,0,2,0,3
2026/01/29/06:58:28,6.964824,0.509062,0.490563,0.533375,0.504759,23,17,16,8,2,1,0,0,0,4,3,3
2026/01/29/06:58:29,7.964930,0.608000,0.560820,0.612812,0.574754,26,20,20,11,1,0,0,0,0,4,3,3
2026/01/29/06:58:30,8.964978,0.656625,0.687232,0.660188,0.691116,28,23,25,12,0,1,0,0,0,4,3,3
2026/01/29/06:58:31,9.965095,0.742812,0.732284,0.742812,0.732284,28,23,29,16,0,0,0,0,0,5,3,3
2026/01/29/06:58:32,10.965227,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/06:58:33,11.965313,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/06:58:34,12.965414,0.773687,0.785882,0.773687,0.785882,33,23,30,18,0,0,0,0,0,5,3,3
2026/01/29/06:58:35,13.965532,0.788125,0.819214,0.794875,0.859426,33,27,30,18,2,0,0,0,0,5,3,3
2026/01/29/06:58:36,14.965564,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/01/29/06:58:37,15.965667,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/01/29/06:58:38,16.965738,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/01/29/06:58:39,17.965836,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/01/29/06:58:40,18.965915,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/06:58:41,19.966022,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/06:58:42,20.966107,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/06:58:43,21.966185,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/06:58:44,22.966299,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/06:58:45,23.966388,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/06:58:46,24.966563,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/06:58:47,25.966649,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/06:58:48,26.966746,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
