timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:37,apply-time,rs-000055-sf58q,e0784618-13ba-4fef-9f7a-669cba303971,1,8.794443
2026/02/05/14:23:37,apply-time,rs-000057-s4lgb,3541b40d-ba2b-4c48-b958-9a39c008a9ac,3,8.794443
2026/02/05/14:23:37,running-time,rs-000057-s4lgb,3541b40d-ba2b-4c48-b958-9a39c008a9ac,3,8.794443
2026/02/05/14:23:38,apply-time,rs-000055-ns7b6,f9d93ca0-a3b7-4960-bea4-41e37b186fea,1,9.794443
2026/02/05/14:23:38,apply-time,rs-000056-jqf2l,ae5a9293-ac83-4bf8-96b5-c64662f4c6f2,2,9.794443
2026/02/05/14:23:38,running-time,rs-000056-jqf2l,ae5a9293-ac83-4bf8-96b5-c64662f4c6f2,2,9.794443
2026/02/05/14:23:38,apply-time,rs-000056-k4jkw,36ddef74-a272-48bb-9750-4e8de7aae99b,2,8.794443
2026/02/05/14:23:38,running-time,rs-000056-k4jkw,36ddef74-a272-48bb-9750-4e8de7aae99b,2,8.794443
2026/02/05/14:23:38,apply-time,rs-000056-ldkwp,3b0e89d9-6336-4628-ac44-db9a79af1aee,2,9.794443
2026/02/05/14:23:38,running-time,rs-000056-ldkwp,3b0e89d9-6336-4628-ac44-db9a79af1aee,2,9.794443
2026/02/05/14:23:38,apply-time,rs-000058-4vk7n,be8bb519-d765-405c-9828-e15b5879a25f,2,8.794443
2026/02/05/14:23:38,running-time,rs-000058-4vk7n,be8bb519-d765-405c-9828-e15b5879a25f,2,8.794443
2026/02/05/14:23:38,apply-time,rs-000058-m8tkx,5d89293c-8251-488a-b650-cb6e3a232a14,2,9.794443
2026/02/05/14:23:38,running-time,rs-000058-m8tkx,5d89293c-8251-488a-b650-cb6e3a232a14,2,9.794443
2026/02/05/14:23:38,apply-time,rs-000059-4nlqc,23cecd10-fa55-4a7f-a835-3004b7c4fd88,2,9.794443
2026/02/05/14:23:38,apply-time,rs-000060-chpkd,8b01114f-9587-48a2-9306-40f2d7584336,2,9.794443
2026/02/05/14:23:38,running-time,rs-000060-chpkd,8b01114f-9587-48a2-9306-40f2d7584336,2,9.794443
2026/02/05/14:23:38,apply-time,rs-000060-pfdqs,a3fec53c-4db3-45fe-bea1-395abe063b16,2,9.794443
2026/02/05/14:23:38,running-time,rs-000060-pfdqs,a3fec53c-4db3-45fe-bea1-395abe063b16,2,9.794443
2026/02/05/14:23:38,apply-time,rs-000060-sgxsz,0e8f5046-bb41-4504-8b0a-707a0b5f9e1d,2,9.794443
2026/02/05/14:23:38,running-time,rs-000060-sgxsz,0e8f5046-bb41-4504-8b0a-707a0b5f9e1d,2,9.794443
2026/02/05/14:23:38,apply-time,rs-000061-rlz8t,adb1bee2-2e55-4838-81c9-cabb4495b166,1,9.794443
2026/02/05/14:23:38,running-time,rs-000061-rlz8t,adb1bee2-2e55-4838-81c9-cabb4495b166,1,9.794443
2026/02/05/14:23:40,apply-time,rs-000062-fh2m5,5d817bdb-99d6-4378-97d3-0d2f8156bc52,3,11.794443
2026/02/05/14:23:40,running-time,rs-000062-fh2m5,5d817bdb-99d6-4378-97d3-0d2f8156bc52,3,11.794443
2026/02/05/14:23:41,apply-time,rs-000065-vpzj2,5abef932-6c97-428c-8c95-195f672aa6cb,2,12.794443
2026/02/05/14:23:41,running-time,rs-000065-vpzj2,5abef932-6c97-428c-8c95-195f672aa6cb,2,12.794443
2026/02/05/14:23:42,apply-time,rs-000066-6hxp6,6cee8b61-d3cb-435d-9766-16a0f5953f1a,3,13.794443
2026/02/05/14:23:42,running-time,rs-000066-6hxp6,6cee8b61-d3cb-435d-9766-16a0f5953f1a,3,13.794443
2026/02/05/14:23:42,apply-time,rs-000066-hpszl,ad93cfd2-99c3-4494-a247-1055188d3bb2,3,12.794443
2026/02/05/14:23:42,running-time,rs-000066-hpszl,ad93cfd2-99c3-4494-a247-1055188d3bb2,3,13.794443
2026/02/05/14:23:42,apply-time,rs-000066-v2k7w,284bee7e-83e0-49f3-9689-83eaa2357bbb,3,12.794443
2026/02/05/14:23:42,running-time,rs-000066-v2k7w,284bee7e-83e0-49f3-9689-83eaa2357bbb,3,12.794443
2026/02/05/14:23:42,apply-time,rs-000067-8s4q7,5143576f-74c1-4a10-a114-de1eeadfd94c,4,13.794443
2026/02/05/14:23:42,running-time,rs-000067-8s4q7,5143576f-74c1-4a10-a114-de1eeadfd94c,4,13.794443
2026/02/05/14:23:43,apply-time,rs-000068-545cv,28cbcadf-6816-47b6-8a6b-38f29f3953fe,1,13.794443
2026/02/05/14:23:43,apply-time,rs-000068-7hks4,42addd43-2e8c-4914-9b69-b0492dbb73f0,1,14.794443
2026/02/05/14:23:43,apply-time,rs-000069-chlqn,a853d235-55e4-4c21-b143-9cb77a2c0f70,1,13.794443
2026/02/05/14:23:43,running-time,rs-000069-chlqn,a853d235-55e4-4c21-b143-9cb77a2c0f70,1,13.794443
2026/02/05/14:23:43,apply-time,rs-000069-crzwl,13f8de69-f96c-4888-a2d1-db30a000f85d,1,13.794443
2026/02/05/14:23:43,running-time,rs-000069-crzwl,13f8de69-f96c-4888-a2d1-db30a000f85d,1,14.794443
2026/02/05/14:23:43,apply-time,rs-000070-2xzwb,e5ccfc97-1e6e-43ae-a372-a631e1273cb0,1,14.794443
2026/02/05/14:23:43,apply-time,rs-000070-f97nq,802fa57e-aefe-477b-8fa1-a637b740bdfa,1,14.794443
2026/02/05/14:23:43,running-time,rs-000070-f97nq,802fa57e-aefe-477b-8fa1-a637b740bdfa,1,14.794443
2026/02/05/14:23:43,apply-time,rs-000070-z5dwt,f6914391-01d5-4c1e-9f22-9fc408579ec3,1,14.794443
2026/02/05/14:23:43,apply-time,rs-000071-clcv6,03e8aff6-4b9b-4ff0-b7fb-8ee811811f7e,3,14.794443
2026/02/05/14:23:43,running-time,rs-000071-clcv6,03e8aff6-4b9b-4ff0-b7fb-8ee811811f7e,3,14.794443
2026/02/05/14:23:44,apply-time,rs-000071-j4fbt,7d76aaf2-ba47-47f9-9500-e62dce70ed8a,3,14.794443
2026/02/05/14:23:44,running-time,rs-000071-j4fbt,7d76aaf2-ba47-47f9-9500-e62dce70ed8a,3,14.794443
2026/02/05/14:23:46,running-time,rs-000055-sf58q,e0784618-13ba-4fef-9f7a-669cba303971,1,16.794443
2026/02/05/14:23:53,apply-time,rs-000072-dmg2b,e3743379-ca56-4ec8-b041-52ed53a09d6c,1,23.794443
2026/02/05/14:23:53,running-time,rs-000072-dmg2b,e3743379-ca56-4ec8-b041-52ed53a09d6c,1,23.794443
2026/02/05/14:23:53,apply-time,rs-000072-frxx6,ac854266-bdec-4708-8cf3-eb5b06dc5564,1,23.794443
2026/02/05/14:23:53,running-time,rs-000072-frxx6,ac854266-bdec-4708-8cf3-eb5b06dc5564,1,24.794443
2026/02/05/14:23:53,apply-time,rs-000073-wvdc7,1d904553-456e-47e6-bdcc-d2efbaabaf2e,2,23.794443
2026/02/05/14:23:53,running-time,rs-000073-wvdc7,1d904553-456e-47e6-bdcc-d2efbaabaf2e,2,23.794443
2026/02/05/14:23:59,apply-time,rs-000074-c6vws,d05f819c-9bd9-4315-9e65-5cf9ca549e57,1,30.794443
2026/02/05/14:24:00,running-time,rs-000074-c6vws,d05f819c-9bd9-4315-9e65-5cf9ca549e57,1,30.794443
2026/02/05/14:24:00,apply-time,rs-000074-lqdnp,adf661ad-fc9b-43f0-bf5a-953161942532,1,30.794443
2026/02/05/14:24:00,running-time,rs-000074-lqdnp,adf661ad-fc9b-43f0-bf5a-953161942532,1,30.794443
2026/02/05/14:24:00,apply-time,rs-000075-5w5qv,54de32e0-b5c2-4994-af9a-d8976a15e256,2,30.794443
2026/02/05/14:24:00,running-time,rs-000075-5w5qv,54de32e0-b5c2-4994-af9a-d8976a15e256,2,30.794443
2026/02/05/14:24:00,apply-time,rs-000075-qsqgx,ac892885-75a0-4419-a4ce-ffb40672cdc5,2,30.794443
2026/02/05/14:24:00,running-time,rs-000075-qsqgx,ac892885-75a0-4419-a4ce-ffb40672cdc5,2,30.794443
2026/02/05/14:24:00,apply-time,rs-000075-wbtpd,70452717-1a91-4a63-94c3-71b081f26f4d,2,30.794443
2026/02/05/14:24:00,running-time,rs-000075-wbtpd,70452717-1a91-4a63-94c3-71b081f26f4d,2,30.794443
2026/02/05/14:24:00,apply-time,rs-000076-kxlgk,d6ace6a3-e91c-4346-9bd2-a5bb5c30f9aa,1,31.794443
2026/02/05/14:24:00,running-time,rs-000076-kxlgk,d6ace6a3-e91c-4346-9bd2-a5bb5c30f9aa,1,31.794443
2026/02/05/14:24:00,apply-time,rs-000076-qss2m,81e23491-37b3-40f3-85c4-3d81aa340e0d,1,31.794443
2026/02/05/14:24:00,running-time,rs-000076-qss2m,81e23491-37b3-40f3-85c4-3d81aa340e0d,1,31.794443
2026/02/05/14:24:00,apply-time,rs-000077-knnj9,5748a829-96be-4348-a4da-bffb67378ce2,2,31.794443
2026/02/05/14:24:00,running-time,rs-000077-knnj9,5748a829-96be-4348-a4da-bffb67378ce2,2,31.794443
2026/02/05/14:24:00,apply-time,rs-000077-lcp9n,01823630-8f38-4254-9e84-4ba73f25f4d7,2,31.794443
2026/02/05/14:24:00,running-time,rs-000077-lcp9n,01823630-8f38-4254-9e84-4ba73f25f4d7,2,31.794443
2026/02/05/14:24:00,apply-time,rs-000077-wbsw4,9489e682-0187-4c96-b973-fb29f951c155,2,31.794443
2026/02/05/14:24:00,running-time,rs-000077-wbsw4,9489e682-0187-4c96-b973-fb29f951c155,2,31.794443
2026/02/05/14:24:00,apply-time,rs-000078-qclgv,ea552cf5-3301-4220-a2a1-638be87a87ba,4,31.794443
2026/02/05/14:24:00,running-time,rs-000078-qclgv,ea552cf5-3301-4220-a2a1-638be87a87ba,4,31.794443
2026/02/05/14:24:00,apply-time,rs-000078-tv8hj,1cfed0aa-4443-4422-a9c7-9a0f9576820b,4,31.794443
2026/02/05/14:24:00,running-time,rs-000078-tv8hj,1cfed0aa-4443-4422-a9c7-9a0f9576820b,4,31.794443
2026/02/05/14:24:15,apply-time,rs-000079-h4n7k,42b8a69b-13d2-40b2-9093-de38fa7443ad,1,46.794443
2026/02/05/14:24:15,running-time,rs-000079-h4n7k,42b8a69b-13d2-40b2-9093-de38fa7443ad,1,46.794443
2026/02/05/14:24:15,apply-time,rs-000079-qvp8d,78ed7159-b7cb-415d-bf77-df74fefcc2e9,1,46.794443
2026/02/05/14:24:15,running-time,rs-000079-qvp8d,78ed7159-b7cb-415d-bf77-df74fefcc2e9,1,46.794443
2026/02/05/14:24:15,apply-time,rs-000079-zz7kp,c6f0f8a2-9c1a-49b3-89f2-dd3fa3392692,1,46.794443
2026/02/05/14:24:15,running-time,rs-000079-zz7kp,c6f0f8a2-9c1a-49b3-89f2-dd3fa3392692,1,46.794443
2026/02/05/14:24:27,apply-time,rs-000080-rqwtf,de0bf31c-f3b4-44f3-97a7-401a1e9ede62,4,58.794443
2026/02/05/14:24:27,running-time,rs-000080-rqwtf,de0bf31c-f3b4-44f3-97a7-401a1e9ede62,4,58.794443
2026/02/05/14:24:29,apply-time,rs-000081-k66f4,31d81951-6495-452d-9c7c-a2efb688bcdb,1,59.794443
2026/02/05/14:24:29,running-time,rs-000081-k66f4,31d81951-6495-452d-9c7c-a2efb688bcdb,1,59.794443
2026/02/05/14:24:29,apply-time,rs-000082-rkzv2,4d4d97b6-8814-4967-8636-522a8587d31c,4,60.794443
2026/02/05/14:24:29,running-time,rs-000082-rkzv2,4d4d97b6-8814-4967-8636-522a8587d31c,4,60.794443
2026/02/05/14:24:29,apply-time,rs-000083-99nsw,61c59a72-80e3-41d9-af85-7a53c710d636,1,60.794443
2026/02/05/14:24:29,running-time,rs-000083-99nsw,61c59a72-80e3-41d9-af85-7a53c710d636,1,60.794443
2026/02/05/14:24:34,apply-time,rs-000084-h97sd,5b722034-f9ef-4ba0-a06c-f71fbe59ed66,4,64.794443
2026/02/05/14:24:34,running-time,rs-000084-h97sd,5b722034-f9ef-4ba0-a06c-f71fbe59ed66,4,64.794443
2026/02/05/14:24:34,apply-time,rs-000084-kkmhh,163676b4-a58d-4158-bd0b-f3db4145d4b7,4,64.794443
2026/02/05/14:24:34,running-time,rs-000084-kkmhh,163676b4-a58d-4158-bd0b-f3db4145d4b7,4,64.794443
2026/02/05/14:24:34,apply-time,rs-000084-xmk6l,ac5eaae4-1c6b-40dd-a1a4-c4ee575b68fd,4,64.794443
2026/02/05/14:24:34,running-time,rs-000084-xmk6l,ac5eaae4-1c6b-40dd-a1a4-c4ee575b68fd,4,64.794443
2026/02/05/14:24:34,apply-time,rs-000085-gfl8c,e6740ca1-7ebd-427d-8b05-6f6a5673f7d4,3,64.794443
2026/02/05/14:24:34,running-time,rs-000085-gfl8c,e6740ca1-7ebd-427d-8b05-6f6a5673f7d4,3,64.794443
2026/02/05/14:24:34,apply-time,rs-000086-7nrgp,9146a7be-97c6-4caf-8aed-2c2002e56504,2,64.794443
2026/02/05/14:24:34,running-time,rs-000086-7nrgp,9146a7be-97c6-4caf-8aed-2c2002e56504,2,65.794443
2026/02/05/14:24:34,apply-time,rs-000086-p5x7t,7fc0e4a5-a549-4b45-a6bf-fb076ff6094a,2,64.794443
2026/02/05/14:24:34,running-time,rs-000086-p5x7t,7fc0e4a5-a549-4b45-a6bf-fb076ff6094a,2,65.794443
2026/02/05/14:24:34,apply-time,rs-000087-69c9q,ff3976a7-abaf-4a71-829d-43579fe1ed53,1,65.794443
2026/02/05/14:24:34,apply-time,rs-000087-6jhxf,86b33e50-6291-49e9-b7fb-79c347cd5c6a,1,65.794443
2026/02/05/14:24:34,apply-time,rs-000087-r598p,b07e56b9-a3fb-4871-809a-00f27c9e86c4,1,65.794443
2026/02/05/14:24:35,running-time,rs-000087-6jhxf,86b33e50-6291-49e9-b7fb-79c347cd5c6a,1,65.794443
2026/02/05/14:24:39,running-time,rs-000087-69c9q,ff3976a7-abaf-4a71-829d-43579fe1ed53,1,70.794443
2026/02/05/14:24:41,running-time,rs-000087-r598p,b07e56b9-a3fb-4871-809a-00f27c9e86c4,1,71.794443
2026/02/05/14:24:41,apply-time,rs-000088-hl58n,48b3f04e-78f6-482e-b8a1-c632cc934ca1,2,72.794443
2026/02/05/14:24:41,running-time,rs-000088-hl58n,48b3f04e-78f6-482e-b8a1-c632cc934ca1,2,72.794443
2026/02/05/14:24:42,apply-time,rs-000089-7gm72,4c33f5da-4249-49c7-83c3-a951e6a5e1ab,1,73.794443
2026/02/05/14:24:42,running-time,rs-000089-7gm72,4c33f5da-4249-49c7-83c3-a951e6a5e1ab,1,73.794443
2026/02/05/14:24:47,apply-time,rs-000090-vzgkl,70439ec7-8f9e-4f3d-ac16-b71cb9b539eb,4,77.794443
2026/02/05/14:24:47,running-time,rs-000090-vzgkl,70439ec7-8f9e-4f3d-ac16-b71cb9b539eb,4,77.794443
2026/02/05/14:24:47,apply-time,rs-000091-7tntb,ba51f361-0742-4e9d-8809-9257b9420679,1,78.794443
2026/02/05/14:24:47,running-time,rs-000091-7tntb,ba51f361-0742-4e9d-8809-9257b9420679,1,78.794443
2026/02/05/14:24:47,apply-time,rs-000091-wczkk,bc88827a-a683-4b9e-b174-cbf01231f95d,1,78.794443
2026/02/05/14:24:47,running-time,rs-000091-wczkk,bc88827a-a683-4b9e-b174-cbf01231f95d,1,78.794443
2026/02/05/14:24:55,apply-time,rs-000092-xrzww,473a19b6-ec3d-49b2-a4d8-d51dd667280a,1,86.794443
2026/02/05/14:24:55,running-time,rs-000092-xrzww,473a19b6-ec3d-49b2-a4d8-d51dd667280a,1,86.794443
2026/02/05/14:24:55,apply-time,rs-000092-xtpdp,62299b15-561c-4f11-bbc7-d6e89386bc4f,1,86.794443
2026/02/05/14:24:55,running-time,rs-000092-xtpdp,62299b15-561c-4f11-bbc7-d6e89386bc4f,1,86.794443
2026/02/05/14:24:55,apply-time,rs-000093-fcldw,f1f47a78-34be-4777-9a4f-283fb0d9b33e,3,86.794443
2026/02/05/14:24:55,running-time,rs-000093-fcldw,f1f47a78-34be-4777-9a4f-283fb0d9b33e,3,86.794443
2026/02/05/14:24:55,apply-time,rs-000093-jxszl,35084202-1068-4702-8b99-21d6bc9c8b5d,3,86.794443
2026/02/05/14:24:55,running-time,rs-000093-jxszl,35084202-1068-4702-8b99-21d6bc9c8b5d,3,86.794443
2026/02/05/14:24:56,apply-time,rs-000094-qhk2l,1ed3741a-6066-4b66-a439-08cd0966634b,4,87.794443
2026/02/05/14:24:56,running-time,rs-000094-qhk2l,1ed3741a-6066-4b66-a439-08cd0966634b,4,87.794443
