timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:23:47,19.454356,0.936000,0.825964,0.985875,0.835594,41,24,21,16,2,0,0,0,6,5,4,1
2026/02/05/14:23:48,20.455096,0.922937,0.789928,0.972812,0.799558,38,24,21,16,2,0,0,0,9,5,4,1
2026/02/05/14:23:49,21.455832,0.922937,0.789928,0.972812,0.799558,38,24,21,16,2,0,0,0,9,5,4,1
2026/02/05/14:23:50,22.456712,0.903062,0.774194,0.952937,0.783824,38,21,21,16,2,0,0,0,9,8,4,1
2026/02/05/14:23:51,23.457414,0.903062,0.774194,0.952937,0.783824,38,21,21,16,2,0,0,0,9,8,4,1
2026/02/05/14:23:52,24.458159,0.895750,0.759070,0.945625,0.768700,38,21,21,15,2,0,0,0,9,8,4,2
2026/02/05/14:23:53,25.458891,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,10,8,4,2
2026/02/05/14:23:54,26.459746,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,10,8,4,2
2026/02/05/14:23:55,27.460725,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,10,8,5,2
2026/02/05/14:23:56,28.461520,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,10,8,5,2
2026/02/05/14:23:57,29.462281,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,10,8,5,2
2026/02/05/14:23:58,30.463039,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,13,8,5,2
2026/02/05/14:23:59,31.463723,0.885312,0.750281,0.888813,0.754296,37,22,20,15,1,0,0,0,13,8,5,2
2026/02/05/14:24:00,32.464541,0.918188,0.788438,0.947438,0.794502,38,28,20,17,1,0,0,0,17,8,5,2
2026/02/05/14:24:01,33.465178,0.918188,0.788438,1.005937,0.806630,38,28,20,17,3,0,0,0,17,8,5,2
2026/02/05/14:24:02,34.466131,0.918188,0.788438,1.005937,0.806630,38,28,20,17,3,0,0,0,17,8,5,2
2026/02/05/14:24:03,35.466754,0.900125,0.757653,0.987875,0.775845,36,25,20,17,3,0,0,0,19,11,5,2
2026/02/05/14:24:04,36.467561,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,21,11,5,2
2026/02/05/14:24:05,37.468468,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,21,11,5,2
2026/02/05/14:24:06,38.469192,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,21,11,5,2
2026/02/05/14:24:07,39.469903,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,21,14,5,2
2026/02/05/14:24:08,40.470905,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,21,14,5,2
2026/02/05/14:24:09,41.471726,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,21,14,5,2
2026/02/05/14:24:10,42.472509,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,21,14,5,2
2026/02/05/14:24:11,43.473301,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/02/05/14:24:12,44.474254,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/02/05/14:24:13,45.475117,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/02/05/14:24:14,46.476133,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,21,15,5,2
2026/02/05/14:24:15,47.476898,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,21,15,5,2
2026/02/05/14:24:16,48.477798,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,21,15,5,2
2026/02/05/14:24:17,49.478592,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,21,15,5,2
2026/02/05/14:24:18,50.479574,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,21,15,5,2
2026/02/05/14:24:19,51.480458,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,21,15,5,2
2026/02/05/14:24:20,52.481296,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,24,15,5,2
2026/02/05/14:24:21,53.482300,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,24,15,5,2
2026/02/05/14:24:22,54.483384,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,24,15,5,2
2026/02/05/14:24:23,55.484538,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,24,15,5,2
2026/02/05/14:24:24,56.485479,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,24,15,5,2
2026/02/05/14:24:25,57.486332,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,24,15,5,2
2026/02/05/14:24:26,58.487000,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,24,15,5,2
2026/02/05/14:24:27,59.488325,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,25,15,5,2
2026/02/05/14:24:28,60.489222,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,25,15,5,2
2026/02/05/14:24:29,61.490344,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,25,15,5,2
2026/02/05/14:24:30,62.491262,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,25,15,5,2
2026/02/05/14:24:31,63.491917,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,25,15,5,3
2026/02/05/14:24:32,64.492830,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,26,15,5,3
2026/02/05/14:24:33,65.493767,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,26,15,5,3
2026/02/05/14:24:34,66.494361,0.919375,0.767956,1.049313,0.821702,35,23,21,20,6,0,0,0,27,15,5,4
2026/02/05/14:24:35,67.495227,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,27,16,5,4
2026/02/05/14:24:36,68.496154,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,27,16,5,4
2026/02/05/14:24:37,69.496980,0.917063,0.773993,1.032938,0.815888,36,22,21,20,5,0,0,0,27,16,5,4
2026/02/05/14:24:38,70.497798,0.909250,0.770753,1.025125,0.812648,36,22,20,20,5,0,0,0,27,16,6,4
2026/02/05/14:24:39,71.498492,0.894062,0.763426,0.995875,0.793469,37,22,20,17,4,0,0,0,27,16,6,7
2026/02/05/14:24:40,72.499584,0.865938,0.751272,0.967750,0.781315,37,20,20,17,4,0,0,0,27,18,6,7
2026/02/05/14:24:41,73.500233,0.879812,0.764532,0.967562,0.782723,38,20,20,17,3,0,0,0,27,19,6,7
2026/02/05/14:24:42,74.501028,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,27,19,6,7
2026/02/05/14:24:43,75.501893,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,27,19,6,7
2026/02/05/14:24:44,76.502645,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,27,19,6,7
2026/02/05/14:24:45,77.503399,0.884062,0.758505,0.971812,0.776697,39,19,20,17,3,0,0,0,27,20,6,7
2026/02/05/14:24:46,78.504249,0.884062,0.758505,0.971812,0.776697,39,19,20,17,3,0,0,0,27,20,6,7
2026/02/05/14:24:47,79.505192,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,27,20,6,7
2026/02/05/14:24:48,80.506119,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,27,20,6,7
2026/02/05/14:24:49,81.506915,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,27,20,6,7
2026/02/05/14:24:50,82.507768,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,27,20,6,7
2026/02/05/14:24:51,83.508672,0.890687,0.772853,0.978437,0.791044,40,18,20,18,3,0,0,0,28,21,6,7
2026/02/05/14:24:52,84.509640,0.890687,0.772853,0.978437,0.791044,40,18,20,18,3,0,0,0,28,21,6,7
2026/02/05/14:24:53,85.510585,0.882437,0.743655,0.970187,0.761847,38,18,20,18,3,0,0,0,30,21,6,7
2026/02/05/14:24:54,86.511524,0.882437,0.743655,0.970187,0.761847,38,18,20,18,3,0,0,0,30,21,6,7
2026/02/05/14:24:55,87.512402,0.892250,0.771531,0.980000,0.789723,39,18,22,18,3,0,0,0,31,21,6,7
2026/02/05/14:24:56,88.513197,0.913062,0.794139,1.062000,0.833644,40,18,22,20,8,0,0,0,31,21,6,7
2026/02/05/14:24:57,89.513891,0.917875,0.799081,1.066812,0.838587,41,18,22,20,8,0,0,0,31,21,6,7
2026/02/05/14:24:58,90.514709,0.919625,0.774906,1.007375,0.793097,41,18,20,20,3,0,0,0,33,21,8,7
2026/02/05/14:24:59,91.515404,0.918562,0.732374,1.020375,0.762417,40,22,18,18,4,0,0,0,37,21,10,9
2026/02/05/14:25:00,92.516052,0.913750,0.727432,1.015562,0.757475,39,22,18,18,4,0,0,0,38,21,10,9
2026/02/05/14:25:01,93.516680,0.913750,0.727432,1.015562,0.757475,39,22,18,18,4,0,0,0,38,21,10,9
2026/02/05/14:25:02,94.517297,0.952625,0.770010,1.068500,0.811905,37,24,23,21,5,0,0,0,41,21,10,9
2026/02/05/14:25:03,95.517988,0.969625,0.796249,1.118937,0.866738,37,24,27,21,8,0,0,0,42,21,10,9
2026/02/05/14:25:04,96.518680,0.951562,0.773753,1.081500,0.827500,38,22,25,21,6,0,0,0,42,23,12,9
2026/02/05/14:25:05,97.519508,0.925188,0.759697,1.041063,0.801592,39,20,22,20,5,0,0,0,42,25,15,10
2026/02/05/14:25:06,98.520343,0.910937,0.751952,1.012750,0.781996,39,20,22,18,4,0,0,0,43,25,15,12
2026/02/05/14:25:07,99.521742,0.891563,0.744154,0.993375,0.774197,37,20,22,18,4,0,0,0,45,25,15,12
2026/02/05/14:25:08,100.522696,0.891563,0.744154,0.993375,0.774197,37,20,22,18,4,0,0,0,45,25,15,12
2026/02/05/14:25:09,101.523453,0.891563,0.744154,0.993375,0.774197,37,20,22,18,4,0,0,0,45,25,15,12
2026/02/05/14:25:10,102.524235,0.875812,0.717239,0.977625,0.747282,37,20,19,18,4,0,0,0,45,25,18,12
2026/02/05/14:25:11,103.526999,0.868563,0.706556,0.970375,0.736599,36,20,18,18,4,0,0,0,46,25,19,12
2026/02/05/14:25:12,104.527767,0.868563,0.706556,0.970375,0.736599,36,20,18,18,4,0,0,0,46,25,19,12
2026/02/05/14:25:13,105.528620,0.868563,0.706556,0.970375,0.736599,36,20,18,18,4,0,0,0,46,25,19,12
2026/02/05/14:25:14,106.529379,0.868563,0.706556,0.970375,0.736599,36,20,18,18,4,0,0,0,46,25,19,12
2026/02/05/14:25:15,107.530129,0.868563,0.706556,0.970375,0.736599,36,20,18,18,4,0,0,0,46,25,19,12
2026/02/05/14:25:16,108.530777,0.868563,0.706556,0.970375,0.736599,36,20,18,18,4,0,0,0,46,25,19,12
2026/02/05/14:25:17,109.531574,0.878563,0.713563,0.966313,0.731755,37,19,18,18,3,0,0,0,46,26,19,12
2026/02/05/14:25:18,110.532260,0.852437,0.705000,0.940187,0.723192,37,17,18,18,3,0,0,0,46,28,19,12
2026/02/05/14:25:19,111.533054,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:20,112.533888,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:21,113.534590,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:22,114.535381,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:23,115.536731,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:24,116.537626,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:25,117.538460,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:26,118.539414,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:27,119.540240,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:28,120.541386,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:29,121.542300,0.841187,0.696929,0.928937,0.715121,37,17,18,17,3,0,0,0,46,28,19,13
2026/02/05/14:25:30,122.543057,0.890625,0.738032,0.919875,0.744096,45,17,18,17,1,0,0,0,46,28,19,15
2026/02/05/14:25:31,123.543726,0.890625,0.738032,0.919875,0.744096,45,17,18,17,1,0,0,0,46,28,19,15
2026/02/05/14:25:32,124.544537,0.919188,0.804553,0.948438,0.810617,45,19,18,22,1,0,0,0,46,28,19,15
2026/02/05/14:25:33,125.545524,0.919188,0.804553,0.948438,0.810617,45,19,18,22,1,0,0,0,46,28,19,15
2026/02/05/14:25:34,126.546285,0.883312,0.755839,0.963375,0.771453,44,17,18,22,2,1,0,0,47,30,19,15
2026/02/05/14:25:35,127.547036,0.853375,0.731736,0.929875,0.751400,42,18,18,20,2,0,1,0,49,30,19,17
2026/02/05/14:25:36,128.547846,0.871375,0.739272,0.929875,0.751400,42,18,19,20,2,0,0,0,49,30,19,17
2026/02/05/14:25:37,129.548640,0.861812,0.729828,0.920312,0.741956,39,18,19,20,2,0,0,0,52,30,19,17
2026/02/05/14:25:38,130.549454,0.843812,0.717812,0.902312,0.729940,36,18,19,20,2,0,0,0,55,30,19,17
2026/02/05/14:25:39,131.550383,0.843812,0.717812,0.902312,0.729940,36,18,19,20,2,0,0,0,55,30,19,17
2026/02/05/14:25:40,132.551399,0.843812,0.717812,0.902312,0.729940,36,18,19,20,2,0,0,0,55,30,19,17
2026/02/05/14:25:41,133.552136,0.909000,0.796544,0.967500,0.808672,43,21,19,20,2,0,0,0,55,30,19,17
2026/02/05/14:25:42,134.553010,0.927750,0.805963,0.986250,0.818091,46,21,19,20,2,0,0,0,55,30,19,17
2026/02/05/14:25:43,135.553775,0.861250,0.755191,0.919750,0.767319,42,21,18,20,2,0,0,0,59,30,20,17
2026/02/05/14:25:44,136.554806,0.861250,0.755191,0.919750,0.767319,42,21,18,20,2,0,0,0,59,30,20,17
2026/02/05/14:25:45,137.558954,0.861250,0.755191,0.919750,0.767319,42,21,18,20,2,0,0,0,59,30,20,17
2026/02/05/14:25:46,138.559652,0.871563,0.764704,0.930063,0.776832,42,21,21,20,2,0,0,0,59,30,20,17
2026/02/05/14:25:47,139.560455,0.883375,0.736185,0.941875,0.748312,46,18,21,20,2,0,0,0,59,33,20,17
2026/02/05/14:25:48,140.561277,0.864625,0.726766,0.923125,0.738894,43,18,21,20,2,0,0,0,62,33,20,17
2026/02/05/14:25:49,141.562336,0.833438,0.702408,0.891938,0.714536,38,18,21,20,2,0,0,0,67,33,20,17
2026/02/05/14:25:50,142.563398,0.833438,0.702408,0.891938,0.714536,38,18,21,20,2,0,0,0,67,33,20,17
2026/02/05/14:25:51,143.564526,0.829438,0.693233,0.887938,0.705361,37,18,21,20,2,0,0,0,68,33,20,17
2026/02/05/14:25:52,144.565260,0.829438,0.693233,0.887938,0.705361,37,18,21,20,2,0,0,0,68,33,20,17
2026/02/05/14:25:53,145.566250,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,71,33,20,17
2026/02/05/14:25:54,146.567274,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,71,33,20,17
2026/02/05/14:25:55,147.568140,0.819187,0.681123,0.848437,0.687187,33,18,21,20,1,0,0,0,73,33,20,17
2026/02/05/14:25:56,148.568952,0.808875,0.671610,0.838125,0.677674,33,18,18,20,1,0,0,0,73,33,23,17
2026/02/05/14:25:57,149.569633,0.808875,0.671610,0.838125,0.677674,33,18,18,20,1,0,0,0,73,33,23,17
2026/02/05/14:25:58,150.570438,0.808875,0.671610,0.838125,0.677674,33,18,18,20,1,0,0,0,73,33,23,17
2026/02/05/14:25:59,151.571269,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,73,35,23,17
2026/02/05/14:26:00,152.572083,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,73,35,23,17
2026/02/05/14:26:01,153.572940,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,73,35,23,17
2026/02/05/14:26:02,154.573706,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,73,35,23,17
2026/02/05/14:26:03,155.574496,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,73,35,23,17
2026/02/05/14:26:04,156.575259,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,73,35,23,17
2026/02/05/14:26:05,157.576265,0.885000,0.728939,0.909250,0.738506,39,18,20,20,1,0,0,0,75,35,23,17
2026/02/05/14:26:06,158.577166,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,76,35,23,17
2026/02/05/14:26:07,159.578049,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,76,37,23,17
2026/02/05/14:26:08,160.578711,0.865625,0.706960,0.889875,0.716527,37,16,20,20,1,0,0,0,77,37,23,17
2026/02/05/14:26:09,161.579655,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,77,37,23,20
2026/02/05/14:26:10,162.580585,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,77,37,23,20
2026/02/05/14:26:11,163.581692,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,78,37,23,20
2026/02/05/14:26:12,164.582691,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,78,37,23,20
2026/02/05/14:26:13,165.583580,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,78,37,23,20
2026/02/05/14:26:14,166.584513,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,78,37,23,20
2026/02/05/14:26:15,167.585372,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,78,37,23,20
2026/02/05/14:26:16,168.586205,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,78,37,23,20
2026/02/05/14:26:17,169.586987,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,78,37,23,20
2026/02/05/14:26:18,170.587841,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,78,37,23,20
2026/02/05/14:26:19,171.588488,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,80,37,23,20
2026/02/05/14:26:20,172.589420,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,80,37,23,20
2026/02/05/14:26:21,173.590413,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:22,174.591415,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:23,175.592420,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:24,176.593279,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:25,177.594376,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:26,178.595273,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:27,179.596124,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:28,180.597058,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:29,181.598020,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:30,182.598880,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,80,37,25,20
2026/02/05/14:26:31,183.599626,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,80,37,25,20
2026/02/05/14:26:32,184.600373,0.918750,0.764824,0.948000,0.770888,39,21,22,20,1,0,0,0,82,37,25,20
2026/02/05/14:26:33,185.601068,0.927687,0.767501,0.975125,0.790794,39,24,22,17,3,0,0,0,84,37,25,23
2026/02/05/14:26:34,186.601666,0.948625,0.828863,1.010125,0.853834,40,28,23,17,3,0,0,0,86,37,25,23
2026/02/05/14:26:35,187.602384,0.937937,0.857343,1.045250,0.899878,41,26,25,17,6,0,0,0,89,40,26,23
2026/02/05/14:26:36,188.603404,0.952937,0.861897,1.052500,0.900839,37,30,28,17,5,0,0,0,93,41,26,23
2026/02/05/14:26:37,189.604120,0.918250,0.860790,1.013187,0.919041,34,25,29,18,5,0,1,0,96,48,26,23
2026/02/05/14:26:38,190.604773,0.900250,0.840006,0.966938,0.869541,40,21,27,18,3,0,0,0,96,53,28,23
2026/02/05/14:26:39,191.605454,0.930312,0.821206,0.988812,0.833334,29,27,30,22,2,0,0,0,107,53,28,23
2026/02/05/14:26:40,192.609384,0.892875,0.839716,0.902750,0.868524,29,25,27,23,0,1,1,0,108,57,31,26
2026/02/05/14:26:41,193.610284,0.883375,0.878159,0.941875,0.890287,32,26,26,21,2,0,0,0,111,57,34,28
2026/02/05/14:26:42,194.611070,0.889250,0.882120,0.999062,0.938483,33,26,26,21,6,0,0,0,113,57,34,28
2026/02/05/14:26:43,195.611942,0.894250,0.844682,0.989313,0.867931,35,23,26,21,4,0,0,0,113,60,34,28
2026/02/05/14:26:44,196.612707,0.893125,0.837826,0.972812,0.854424,36,23,26,19,3,0,0,0,113,60,34,30
2026/02/05/14:26:45,197.613501,0.876313,0.798471,0.956000,0.815069,35,23,23,19,3,0,0,0,114,60,37,30
2026/02/05/14:26:46,198.614421,0.886500,0.819677,0.966187,0.836275,36,23,24,19,3,0,0,0,114,60,37,30
2026/02/05/14:26:47,199.615099,0.916312,0.873680,0.980938,0.903820,36,28,24,20,3,0,0,0,115,60,37,30
2026/02/05/14:26:48,200.615791,0.943250,0.847086,1.032312,0.873006,32,28,28,20,4,0,0,0,120,60,38,30
2026/02/05/14:26:49,201.616703,0.930250,0.816012,1.042250,0.892453,31,28,27,20,7,0,0,0,121,60,39,30
2026/02/05/14:26:50,202.617464,0.914750,0.840539,0.981437,0.870075,34,25,27,20,3,0,0,0,122,63,39,30
2026/02/05/14:26:51,203.618132,0.882125,0.824746,0.940625,0.836874,35,24,24,20,2,0,0,0,122,64,42,30
2026/02/05/14:26:52,204.618881,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,123,67,44,30
2026/02/05/14:26:53,205.619691,0.847625,0.719247,0.847625,0.719247,36,20,22,17,0,0,0,0,123,68,44,33
2026/02/05/14:26:54,206.620539,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,123,70,44,33
2026/02/05/14:26:55,207.621273,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,123,70,44,33
2026/02/05/14:26:56,208.622236,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,123,70,46,33
2026/02/05/14:26:57,209.623051,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,70,46,34
2026/02/05/14:26:58,210.623876,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,70,46,34
2026/02/05/14:26:59,211.624743,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,70,46,34
2026/02/05/14:27:00,212.625641,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,70,46,34
2026/02/05/14:27:01,213.626454,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,70,46,34
2026/02/05/14:27:02,214.627133,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,70,46,34
2026/02/05/14:27:03,215.627944,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,70,46,34
2026/02/05/14:27:04,216.628731,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,123,70,46,34
2026/02/05/14:27:05,217.629576,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,123,70,46,34
2026/02/05/14:27:06,218.630548,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,123,71,46,36
2026/02/05/14:27:07,219.631354,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,123,71,46,36
2026/02/05/14:27:08,220.632100,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,71,48,36
2026/02/05/14:27:09,221.632799,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,123,71,48,36
2026/02/05/14:27:10,222.633608,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,125,72,48,36
