timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:53:34,26.606560,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,4,5
2026/01/29/08:53:35,27.606662,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,4,5
2026/01/29/08:53:36,28.606799,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,4,5
2026/01/29/08:53:37,29.606879,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,4,5
2026/01/29/08:53:38,30.606968,0.741219,0.838040,0.743656,0.848571,58,54,32,30,1,0,0,0,5,1,4,5
2026/01/29/08:53:39,31.607069,0.769281,0.871539,0.786875,0.884038,66,55,32,32,2,0,0,0,5,1,4,5
2026/01/29/08:53:40,32.607164,0.772531,0.874950,0.790125,0.887450,65,55,32,35,2,0,0,0,6,1,4,5
2026/01/29/08:53:41,33.607275,0.774375,0.876894,0.791969,0.889393,66,55,32,35,2,0,0,0,6,1,4,5
2026/01/29/08:53:42,34.607320,0.772719,0.875044,0.790312,0.887543,65,55,32,35,2,0,0,0,7,1,4,5
2026/01/29/08:53:43,35.607435,0.765156,0.867697,0.782750,0.880197,64,55,32,32,2,0,0,0,8,1,4,8
2026/01/29/08:53:44,36.607535,0.760031,0.861901,0.777625,0.874400,62,55,32,32,2,0,0,0,10,1,4,8
2026/01/29/08:53:45,37.607690,0.755938,0.858350,0.773531,0.870849,62,54,32,32,2,0,0,0,10,2,4,8
2026/01/29/08:53:46,38.607775,0.760156,0.866496,0.777750,0.878995,62,52,35,32,2,0,0,0,10,4,4,8
2026/01/29/08:53:47,39.607857,0.756594,0.862708,0.774188,0.875207,61,52,35,32,2,0,0,0,11,4,4,8
2026/01/29/08:53:48,40.607955,0.751812,0.849260,0.769406,0.861759,58,52,35,32,2,0,0,0,14,4,4,8
2026/01/29/08:53:49,41.608050,0.741375,0.843563,0.758969,0.856062,55,52,35,32,2,0,0,0,17,4,4,8
2026/01/29/08:53:50,42.608140,0.745563,0.848472,0.763156,0.860971,53,52,35,33,2,0,0,0,20,4,4,10
2026/01/29/08:53:51,43.608230,0.743938,0.843704,0.761531,0.856203,53,52,35,32,2,0,0,0,20,4,4,11
2026/01/29/08:53:52,44.608335,0.750656,0.850803,0.781344,0.894974,53,53,35,34,2,0,1,2,20,4,4,11
2026/01/29/08:53:53,45.608487,0.759094,0.854029,0.785563,0.896587,53,53,37,34,2,0,0,2,20,4,4,11
2026/01/29/08:53:54,46.608556,0.755594,0.849755,0.782062,0.892314,53,53,37,32,2,0,0,2,20,4,4,13
2026/01/29/08:53:55,47.608754,0.755594,0.849755,0.782062,0.892314,53,53,37,32,2,0,0,2,20,4,4,13
2026/01/29/08:53:56,48.608807,0.755594,0.849755,0.782062,0.892314,53,53,37,32,2,0,0,2,20,4,4,13
2026/01/29/08:53:57,49.608896,0.753656,0.846638,0.764969,0.887228,52,53,37,32,1,0,0,2,21,4,4,13
2026/01/29/08:53:58,50.608987,0.753656,0.846638,0.756094,0.857169,52,53,37,32,1,0,0,0,21,4,4,13
2026/01/29/08:53:59,51.609155,0.753656,0.846638,0.756094,0.857169,52,53,37,32,1,0,0,0,21,4,4,13
2026/01/29/08:54:00,52.609249,0.750437,0.843812,0.752875,0.854343,52,52,37,32,1,0,0,0,21,5,4,13
2026/01/29/08:54:01,53.609401,0.750437,0.843812,0.752875,0.854343,52,52,37,32,1,0,0,0,21,5,4,13
2026/01/29/08:54:02,54.609571,0.780062,0.874415,0.782500,0.884947,60,54,38,32,1,0,0,0,21,5,6,13
2026/01/29/08:54:03,55.609699,0.764938,0.861098,0.767375,0.871630,60,55,38,29,1,0,0,0,21,5,6,16
2026/01/29/08:54:04,56.609808,0.764938,0.861098,0.767375,0.871630,60,55,38,29,1,0,0,0,21,5,6,16
2026/01/29/08:54:05,57.609951,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,23,5,8,16
2026/01/29/08:54:06,58.610051,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,23,5,8,16
2026/01/29/08:54:07,59.610136,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,23,7,8,16
2026/01/29/08:54:08,60.610242,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,23,7,8,16
2026/01/29/08:54:09,61.610417,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,23,7,11,16
2026/01/29/08:54:10,62.610512,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,23,7,11,16
2026/01/29/08:54:11,63.610612,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,23,7,11,16
2026/01/29/08:54:12,64.610709,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,23,7,11,16
2026/01/29/08:54:13,65.610865,0.777969,0.874447,0.818344,0.932934,64,56,34,33,4,2,1,0,23,7,11,16
2026/01/29/08:54:14,66.610940,0.798438,0.890318,0.841844,0.975499,65,60,37,33,3,2,3,0,23,7,11,16
2026/01/29/08:54:15,67.611012,0.780594,0.879543,0.824000,0.964724,63,58,35,34,3,2,3,0,25,12,13,16
2026/01/29/08:54:16,68.611120,0.778469,0.877755,0.817094,0.928944,63,58,35,33,0,2,3,0,25,12,13,17
2026/01/29/08:54:17,69.611218,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,28,12,14,20
2026/01/29/08:54:18,70.611314,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,28,12,14,20
2026/01/29/08:54:19,71.611416,0.757094,0.852546,0.787469,0.859488,59,58,34,29,0,2,0,0,29,12,14,21
2026/01/29/08:54:20,72.611514,0.766188,0.860292,0.796562,0.867234,60,59,34,29,0,2,0,0,29,13,14,21
2026/01/29/08:54:21,73.611612,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,32,13,14,21
2026/01/29/08:54:22,74.611697,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,32,13,14,21
2026/01/29/08:54:23,75.611801,0.776656,0.862194,0.807031,0.869136,59,62,33,29,0,2,0,0,32,13,15,21
2026/01/29/08:54:24,76.611895,0.781906,0.869722,0.819969,0.915525,62,62,33,29,0,5,0,0,32,14,15,21
2026/01/29/08:54:25,77.611986,0.784250,0.871881,0.828656,0.928085,62,63,33,29,0,7,0,0,32,14,15,21
2026/01/29/08:54:26,78.612075,0.786344,0.874543,0.816719,0.881485,62,64,33,29,0,2,0,0,32,15,15,21
2026/01/29/08:54:27,79.612154,0.783062,0.872870,0.813438,0.879812,62,63,33,29,0,2,0,0,32,16,15,21
2026/01/29/08:54:28,80.612308,0.778125,0.866954,0.808500,0.873896,60,63,33,29,0,2,0,0,34,16,15,21
2026/01/29/08:54:29,81.612376,0.798844,0.876434,0.850313,0.898689,62,63,34,30,3,2,0,0,34,16,15,21
2026/01/29/08:54:30,82.612486,0.815813,0.881216,0.859437,0.900944,63,65,34,30,2,2,0,0,34,17,15,21
2026/01/29/08:54:31,83.612571,0.832688,0.892460,0.898312,0.966156,66,66,35,30,7,2,1,0,34,17,15,21
2026/01/29/08:54:32,84.612672,0.854281,0.909062,0.920500,0.974536,70,65,38,30,6,2,1,0,36,18,15,21
2026/01/29/08:54:33,85.612826,0.878938,0.919714,0.937063,0.973949,72,65,40,30,5,2,0,0,37,18,15,21
2026/01/29/08:54:34,86.612967,0.887344,0.922651,0.947656,0.982091,70,67,40,32,6,2,0,0,40,18,17,22
2026/01/29/08:54:35,87.613045,0.863187,0.916574,0.923500,0.976014,70,70,35,32,6,2,0,0,40,18,22,22
2026/01/29/08:54:36,88.613152,0.860406,0.914242,0.920719,0.973682,70,69,35,32,6,2,0,0,40,19,22,22
2026/01/29/08:54:37,89.613246,0.837906,0.921866,0.913844,0.981748,71,67,35,32,4,4,0,0,41,22,22,25
2026/01/29/08:54:38,90.613343,0.829656,0.915225,0.881156,0.933527,71,65,34,32,0,4,0,0,41,24,23,25
2026/01/29/08:54:39,91.613508,0.823656,0.909235,0.875156,0.927537,71,65,34,29,0,4,0,0,41,24,23,28
2026/01/29/08:54:40,92.613608,0.823656,0.909235,0.854031,0.916177,71,65,34,29,0,2,0,0,41,24,23,28
2026/01/29/08:54:41,93.613709,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,42,26,23,28
2026/01/29/08:54:42,94.613778,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,42,26,23,28
2026/01/29/08:54:43,95.613891,0.798656,0.888009,0.829031,0.894951,68,63,34,29,0,2,0,0,44,26,23,28
2026/01/29/08:54:44,96.613976,0.785531,0.877512,0.815906,0.884454,68,60,34,29,0,2,0,0,44,29,23,28
2026/01/29/08:54:45,97.614072,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,45,29,23,28
2026/01/29/08:54:46,98.614239,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,45,29,23,28
2026/01/29/08:54:47,99.614329,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,45,29,23,28
2026/01/29/08:54:48,100.614455,0.804625,0.882146,0.843938,0.913751,68,62,34,29,0,2,3,1,45,29,23,28
2026/01/29/08:54:49,101.614532,0.824438,0.891688,0.861750,0.921259,70,62,34,32,0,2,3,0,45,29,23,28
2026/01/29/08:54:50,102.614623,0.838906,0.911025,0.875094,0.933435,70,64,35,34,0,2,2,0,48,29,26,28
2026/01/29/08:54:51,103.614746,0.833781,0.914970,0.876719,0.954085,70,65,35,35,3,2,2,0,50,29,26,28
2026/01/29/08:54:52,104.614849,0.864062,0.926032,0.914219,0.970847,69,64,41,35,3,2,3,0,51,30,26,28
2026/01/29/08:54:53,105.614965,0.849469,0.912592,0.879844,0.919534,66,64,41,32,0,2,0,0,54,30,28,31
2026/01/29/08:54:54,106.615059,0.830031,0.907949,0.860406,0.914891,66,62,41,32,0,2,0,0,54,32,28,31
2026/01/29/08:54:55,107.615146,0.830031,0.907949,0.860406,0.914891,66,62,41,32,0,2,0,0,54,32,28,31
2026/01/29/08:54:56,108.615247,0.834344,0.904458,0.887594,0.918360,65,62,42,30,0,2,2,0,55,32,28,33
2026/01/29/08:54:57,109.615323,0.831781,0.894914,0.885031,0.908817,65,62,41,29,0,2,2,0,55,32,31,34
2026/01/29/08:54:58,110.615412,0.839656,0.895184,0.881469,0.905606,65,60,42,29,0,2,1,0,55,34,31,34
2026/01/29/08:54:59,111.615509,0.831406,0.886444,0.873219,0.896867,65,60,39,29,0,2,1,0,55,34,34,34
2026/01/29/08:55:00,112.615606,0.836031,0.896652,0.880469,0.917151,65,62,39,29,0,2,2,0,55,34,34,34
2026/01/29/08:55:01,113.615696,0.836031,0.896652,0.880469,0.917151,65,62,39,29,0,2,2,0,55,34,34,34
2026/01/29/08:55:02,114.615810,0.836031,0.896652,0.880469,0.917151,65,62,39,29,0,2,2,0,55,34,34,34
2026/01/29/08:55:03,115.615927,0.813156,0.889692,0.846156,0.906710,65,62,37,29,0,2,1,0,55,34,36,34
2026/01/29/08:55:04,116.616012,0.813156,0.889692,0.846156,0.906710,65,62,37,29,0,2,1,0,55,34,36,34
2026/01/29/08:55:05,117.616113,0.822594,0.882995,0.852969,0.889937,65,60,39,29,0,2,0,0,55,36,36,34
2026/01/29/08:55:06,118.616213,0.822594,0.882995,0.852969,0.889937,65,60,39,29,0,2,0,0,55,36,36,34
2026/01/29/08:55:07,119.616320,0.816406,0.877118,0.846781,0.884060,62,60,39,29,0,2,0,0,58,36,36,34
2026/01/29/08:55:08,120.616415,0.802344,0.873607,0.832719,0.880549,62,60,37,29,0,2,0,0,58,36,38,34
2026/01/29/08:55:09,121.616524,0.775906,0.866876,0.806281,0.873819,62,60,34,29,0,2,0,0,58,36,41,34
2026/01/29/08:55:10,122.616624,0.775906,0.866876,0.806281,0.873819,62,60,34,29,0,2,0,0,58,36,41,34
2026/01/29/08:55:11,123.616779,0.774281,0.863913,0.804656,0.870855,61,60,34,29,0,2,0,0,59,36,41,34
2026/01/29/08:55:12,124.616901,0.782438,0.865796,0.797625,0.869267,60,61,34,29,0,1,0,0,60,36,41,34
2026/01/29/08:55:13,125.616979,0.773062,0.850573,0.788250,0.854044,60,61,32,29,0,1,0,0,60,36,43,34
2026/01/29/08:55:14,126.617189,0.781750,0.854291,0.796937,0.857762,60,63,32,29,0,1,0,0,60,36,43,34
2026/01/29/08:55:15,127.617282,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,62,36,43,34
2026/01/29/08:55:16,128.617452,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,62,36,43,34
2026/01/29/08:55:17,129.617597,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,62,36,43,34
2026/01/29/08:55:18,130.617689,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,62,36,43,34
2026/01/29/08:55:19,131.617813,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,62,36,43,34
2026/01/29/08:55:20,132.617919,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,62,36,43,34
2026/01/29/08:55:21,133.618035,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,62,36,43,34
2026/01/29/08:55:22,134.618181,0.771437,0.833739,0.786625,0.837210,56,63,32,29,0,1,0,0,64,36,43,34
2026/01/29/08:55:23,135.618334,0.771437,0.833739,0.786625,0.837210,56,63,32,29,0,1,0,0,64,36,43,34
2026/01/29/08:55:24,136.618398,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,64,38,43,34
2026/01/29/08:55:25,137.618534,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,64,38,43,34
2026/01/29/08:55:26,138.618679,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,64,38,43,34
2026/01/29/08:55:27,139.618795,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,64,38,43,34
2026/01/29/08:55:28,140.618886,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,64,38,43,34
2026/01/29/08:55:29,141.618939,0.782469,0.840434,0.804469,0.847233,56,62,35,29,2,1,0,0,64,38,43,34
2026/01/29/08:55:30,142.619014,0.790875,0.846157,0.810875,0.875636,58,63,35,29,0,1,0,2,64,38,43,34
2026/01/29/08:55:31,143.619085,0.809781,0.869646,0.829781,0.899125,60,63,35,33,0,1,0,2,66,38,43,34
2026/01/29/08:55:32,144.619318,0.793656,0.860914,0.808844,0.864385,60,63,32,33,0,1,0,0,66,38,46,34
2026/01/29/08:55:33,145.619355,0.793656,0.860914,0.808844,0.864385,60,63,32,33,0,1,0,0,66,38,46,34
2026/01/29/08:55:34,146.619451,0.791281,0.858769,0.806469,0.862240,60,63,32,32,0,1,0,0,66,38,46,35
2026/01/29/08:55:35,147.619556,0.782469,0.857090,0.797656,0.860561,59,63,32,32,0,1,0,0,67,38,46,35
2026/01/29/08:55:36,148.619653,0.782469,0.857090,0.797656,0.860561,59,63,32,32,0,1,0,0,67,38,46,35
2026/01/29/08:55:37,149.619756,0.794625,0.869622,0.809813,0.873093,62,62,35,32,0,1,0,0,67,39,46,35
2026/01/29/08:55:38,150.619803,0.785531,0.854111,0.800719,0.857583,59,62,35,32,0,1,0,0,70,39,46,35
2026/01/29/08:55:39,151.619908,0.772969,0.844254,0.791969,0.860611,59,61,32,32,1,1,0,0,70,40,49,35
2026/01/29/08:55:40,152.619997,0.803438,0.866346,0.818625,0.869817,64,59,32,33,0,1,0,0,70,42,49,35
2026/01/29/08:55:41,153.620092,0.798000,0.858863,0.813187,0.862334,64,59,32,30,0,1,0,0,70,42,49,38
2026/01/29/08:55:42,154.620187,0.794063,0.857275,0.809250,0.860746,63,59,32,30,0,1,0,0,71,42,49,38
2026/01/29/08:55:43,155.620360,0.790250,0.844389,0.805438,0.847860,62,59,32,30,0,1,0,0,72,42,49,38
2026/01/29/08:55:44,156.620436,0.800844,0.859044,0.816031,0.862515,65,61,32,30,0,1,0,0,72,42,49,38
2026/01/29/08:55:45,157.620532,0.775625,0.852995,0.790813,0.856466,62,61,32,30,0,1,0,0,75,42,49,38
2026/01/29/08:55:46,158.620616,0.769156,0.843306,0.784344,0.846777,59,61,32,30,0,1,0,0,78,42,49,38
2026/01/29/08:55:47,159.620738,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,44,49,38
2026/01/29/08:55:48,160.620862,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,44,49,38
2026/01/29/08:55:49,161.620976,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,44,49,38
2026/01/29/08:55:50,162.621088,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,44,49,38
2026/01/29/08:55:51,163.621174,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,44,49,38
2026/01/29/08:55:52,164.621262,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,44,49,38
2026/01/29/08:55:53,165.621312,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,44,49,38
2026/01/29/08:55:54,166.621395,0.757375,0.829669,0.772563,0.833140,55,59,32,30,0,1,0,0,82,44,49,38
2026/01/29/08:55:55,167.621498,0.781844,0.846264,0.804531,0.858995,58,61,32,30,1,1,0,0,82,44,49,38
2026/01/29/08:55:56,168.621593,0.781844,0.846264,0.804531,0.858995,58,61,32,30,1,1,0,0,82,44,49,38
2026/01/29/08:55:57,169.621689,0.781844,0.846264,0.804531,0.858995,58,61,32,30,1,1,0,0,82,44,49,38
2026/01/29/08:55:58,170.621796,0.781844,0.846264,0.804531,0.858995,58,61,32,30,1,1,0,0,82,44,49,38
2026/01/29/08:55:59,171.621916,0.776031,0.842443,0.798719,0.855174,58,59,32,30,1,1,0,0,82,46,49,38
2026/01/29/08:56:00,172.622065,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,46,49,38
2026/01/29/08:56:01,173.622144,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,46,49,38
2026/01/29/08:56:02,174.622262,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,46,49,38
2026/01/29/08:56:03,175.622409,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,46,49,38
2026/01/29/08:56:04,176.622508,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,46,49,38
2026/01/29/08:56:05,177.622659,0.757375,0.829669,0.772563,0.833140,55,59,32,30,0,1,0,0,86,46,49,38
2026/01/29/08:56:06,178.622781,0.757375,0.829669,0.772563,0.833140,55,59,32,30,0,1,0,0,86,46,49,38
2026/01/29/08:56:07,179.622875,0.762500,0.832545,0.777687,0.836016,55,59,33,30,0,1,0,0,86,46,49,38
2026/01/29/08:56:08,180.628860,0.817500,0.864322,0.832688,0.867793,57,59,38,36,0,1,0,0,86,46,49,38
2026/01/29/08:56:09,181.628943,0.848437,0.888265,0.863625,0.891736,60,62,39,36,0,1,0,0,86,46,49,38
2026/01/29/08:56:10,182.629091,0.848437,0.888265,0.863625,0.891736,60,62,39,36,0,1,0,0,86,46,49,38
2026/01/29/08:56:11,183.629193,0.825844,0.876809,0.841031,0.880281,60,62,36,33,0,1,0,0,86,46,52,41
2026/01/29/08:56:12,184.629282,0.805937,0.864983,0.821125,0.868454,60,61,33,33,0,1,0,0,86,47,55,41
2026/01/29/08:56:13,185.629361,0.819000,0.875022,0.834187,0.878493,69,61,33,30,0,1,0,0,86,47,55,44
2026/01/29/08:56:14,186.629474,0.813000,0.871574,0.828187,0.875045,69,59,33,30,0,1,0,0,86,49,55,44
2026/01/29/08:56:15,187.629569,0.805219,0.869534,0.820406,0.873005,69,59,32,30,0,1,0,0,86,49,56,44
2026/01/29/08:56:16,188.629661,0.801031,0.863630,0.816219,0.867101,67,59,32,30,0,1,0,0,88,49,56,44
2026/01/29/08:56:17,189.629772,0.787531,0.851943,0.802719,0.855415,65,59,32,28,0,1,0,0,90,49,56,46
2026/01/29/08:56:18,190.629881,0.787531,0.851943,0.802719,0.855415,65,59,32,28,0,1,0,0,90,49,56,46
2026/01/29/08:56:19,191.629974,0.787531,0.851943,0.802719,0.855415,65,59,32,28,0,1,0,0,90,49,56,46
2026/01/29/08:56:20,192.630082,0.787531,0.851943,0.802719,0.855415,65,59,32,28,0,1,0,0,90,49,56,46
2026/01/29/08:56:21,193.630177,0.808562,0.880968,0.826594,0.898447,68,61,33,30,1,1,0,0,90,49,56,46
2026/01/29/08:56:22,194.630264,0.808562,0.880968,0.838625,0.937906,68,61,33,30,2,1,3,0,90,49,56,46
2026/01/29/08:56:23,195.630378,0.821250,0.900852,0.842125,0.932339,68,63,35,32,2,1,0,0,90,49,56,46
2026/01/29/08:56:24,196.630595,0.842531,0.920644,0.865531,0.934343,68,70,34,32,0,2,0,1,90,49,57,46
2026/01/29/08:56:25,197.630682,0.819781,0.902010,0.891750,0.969585,62,70,34,32,4,3,3,2,96,49,57,46
2026/01/29/08:56:26,198.630765,0.812312,0.893543,0.905844,1.013652,61,70,34,30,7,9,0,5,97,49,57,48
2026/01/29/08:56:27,199.630819,0.812312,0.893543,0.897031,1.001093,61,70,34,30,3,9,0,5,97,49,57,48
2026/01/29/08:56:28,200.630897,0.814125,0.892718,0.884031,0.972476,61,66,34,35,2,8,0,0,97,54,57,48
2026/01/29/08:56:29,201.631000,0.816656,0.898299,0.884531,0.974820,62,67,35,33,1,8,0,0,97,54,57,51
2026/01/29/08:56:30,202.631098,0.810781,0.889810,0.872781,0.957842,62,66,35,33,1,7,0,0,97,55,57,51
2026/01/29/08:56:31,203.631211,0.830313,0.907074,0.888062,0.965525,63,65,40,33,0,7,0,0,97,56,57,51
2026/01/29/08:56:32,204.631290,0.853125,0.922216,0.936875,1.012608,62,69,44,34,0,10,2,0,98,57,57,51
2026/01/29/08:56:33,205.631361,0.856187,0.932365,0.912125,1.018436,63,71,43,33,3,4,4,0,98,57,59,52
2026/01/29/08:56:34,206.631481,0.863125,0.939281,0.914750,1.019459,63,73,43,33,3,3,4,0,98,57,59,52
2026/01/29/08:56:35,207.631566,0.834844,0.922600,0.862594,0.974402,61,67,43,33,3,3,0,0,100,63,61,52
2026/01/29/08:56:36,208.631668,0.834594,0.922021,0.857094,0.962227,61,69,41,33,3,1,0,0,100,63,63,52
2026/01/29/08:56:37,209.631768,0.819531,0.913654,0.834719,0.917125,60,69,38,33,0,1,0,0,101,63,66,52
2026/01/29/08:56:38,210.631912,0.816094,0.903653,0.831281,0.907124,60,67,38,33,0,1,0,0,101,65,66,52
2026/01/29/08:56:39,211.632015,0.816094,0.903653,0.831281,0.907124,60,67,38,33,0,1,0,0,101,65,66,52
2026/01/29/08:56:40,212.632102,0.816094,0.903653,0.831281,0.907124,60,67,38,33,0,1,0,0,101,65,66,52
2026/01/29/08:56:41,213.632196,0.808219,0.900509,0.823406,0.903980,60,65,38,33,0,1,0,0,101,67,66,52
2026/01/29/08:56:42,214.632288,0.796781,0.894506,0.811969,0.897977,60,63,38,32,0,1,0,0,101,69,66,53
2026/01/29/08:56:43,215.632355,0.796781,0.894506,0.811969,0.897977,60,63,38,32,0,1,0,0,101,69,66,53
2026/01/29/08:56:44,216.632466,0.824688,0.915280,0.842344,0.926065,61,63,42,34,1,1,0,0,101,69,66,53
2026/01/29/08:56:45,217.632558,0.822406,0.912972,0.840063,0.923757,61,62,42,34,1,1,0,0,101,70,66,53
2026/01/29/08:56:46,218.632651,0.818094,0.909584,0.833281,0.913055,61,62,40,34,0,1,0,0,101,70,68,53
2026/01/29/08:56:47,219.632764,0.794531,0.892590,0.809719,0.896061,59,61,40,32,0,1,0,0,103,71,68,55
2026/01/29/08:56:48,220.632843,0.837625,0.923169,0.852812,0.926640,63,65,46,32,0,1,0,0,103,71,68,55
2026/01/29/08:56:49,221.632982,0.837625,0.923169,0.852812,0.926640,63,65,46,32,0,1,0,0,103,71,68,55
2026/01/29/08:56:50,222.633086,0.832187,0.915580,0.847375,0.919051,60,65,46,32,0,1,0,0,106,71,68,55
2026/01/29/08:56:51,223.633163,0.826438,0.912197,0.841625,0.915668,60,65,44,32,0,1,0,0,106,71,70,55
