timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:35:49,2.682128,0.336062,0.175881,0.336062,0.175881,30,0,0
2026/02/03/12:35:50,3.682275,0.456500,0.272939,0.456500,0.272939,42,0,0
2026/02/03/12:35:51,4.682332,0.524000,0.343958,0.524000,0.343958,52,0,0
2026/02/03/12:35:52,5.682439,0.581500,0.402673,0.581500,0.402673,63,0,2
2026/02/03/12:35:53,6.682548,0.640687,0.451485,0.640687,0.451485,73,0,2
2026/02/03/12:35:54,7.682700,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/03/12:35:55,8.682811,0.742000,0.560907,0.742000,0.560907,90,0,2
2026/02/03/12:35:56,9.682920,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/03/12:35:57,10.683011,0.861938,0.685124,0.861938,0.685124,110,0,2
2026/02/03/12:35:58,11.683164,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:35:59,12.683286,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:00,13.683345,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:01,14.683501,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:02,15.683658,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:03,16.683812,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:04,17.683911,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:05,18.684060,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:06,19.684141,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:07,20.684317,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:08,21.684471,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:36:09,22.684571,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:10,23.684664,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:11,24.684816,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:12,25.684914,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:13,26.685087,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:14,27.685228,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:15,28.685384,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:16,29.685514,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:17,30.685662,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:18,31.685815,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:19,32.685916,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:20,33.686032,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:36:21,34.686166,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:36:22,35.686282,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:36:23,36.686373,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:36:24,37.686500,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:36:25,38.686655,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:36:26,39.686813,0.867062,0.719178,0.867062,0.719178,111,0,5
