timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:35:58,apply-time,rs-000060-wfvvs,632126a6-5dbd-437d-83cb-94b7db8c02de,1,10.832876
2026/02/03/12:35:58,running-time,rs-000060-wfvvs,632126a6-5dbd-437d-83cb-94b7db8c02de,1,10.832876
2026/02/03/12:39:18,apply-time,rs-000062-4bbwm,3c84642a-e27e-4fb0-aaa0-3422814ab79a,1,210.832876
2026/02/03/12:39:18,running-time,rs-000062-4bbwm,3c84642a-e27e-4fb0-aaa0-3422814ab79a,1,210.832876
2026/02/03/12:39:18,apply-time,rs-000063-5gbnn,d1db05cd-94ae-4884-bbc8-85b26b6df31b,1,210.832876
2026/02/03/12:39:18,running-time,rs-000063-5gbnn,d1db05cd-94ae-4884-bbc8-85b26b6df31b,1,210.832876
2026/02/03/12:39:18,apply-time,rs-000063-wxpzd,b2ac4639-88fa-4a04-961e-62012b486286,1,210.832876
2026/02/03/12:39:18,running-time,rs-000063-wxpzd,b2ac4639-88fa-4a04-961e-62012b486286,1,210.832876
2026/02/03/12:39:18,apply-time,rs-000063-zvnth,5c33be68-aff5-43e2-a057-c3c0fe6697a2,1,210.832876
2026/02/03/12:39:18,running-time,rs-000063-zvnth,5c33be68-aff5-43e2-a057-c3c0fe6697a2,1,210.832876
2026/02/03/12:39:19,apply-time,rs-000064-dnbrj,a30c6b8a-2f5e-453b-b284-5562f1453966,1,211.832876
2026/02/03/12:39:19,running-time,rs-000064-dnbrj,a30c6b8a-2f5e-453b-b284-5562f1453966,1,211.832876
2026/02/03/12:39:19,apply-time,rs-000065-mz2g7,e8b66dfe-fa9f-4ce9-a538-84f355aaa4c0,1,211.832876
2026/02/03/12:39:19,running-time,rs-000065-mz2g7,e8b66dfe-fa9f-4ce9-a538-84f355aaa4c0,1,211.832876
2026/02/03/12:39:19,apply-time,rs-000065-wfwfw,68dbb98e-fc8e-4b3b-99aa-b6bd41227355,1,211.832876
2026/02/03/12:39:19,running-time,rs-000065-wfwfw,68dbb98e-fc8e-4b3b-99aa-b6bd41227355,1,211.832876
2026/02/03/12:39:19,apply-time,rs-000066-5lblh,55184f93-00d9-4f44-8945-31d629160570,1,211.832876
2026/02/03/12:39:19,running-time,rs-000066-5lblh,55184f93-00d9-4f44-8945-31d629160570,1,211.832876
2026/02/03/12:39:19,apply-time,rs-000067-tw7x9,829bc58f-f13a-41d2-be81-5b9513550cbe,1,211.832876
2026/02/03/12:39:19,running-time,rs-000067-tw7x9,829bc58f-f13a-41d2-be81-5b9513550cbe,1,211.832876
2026/02/03/12:39:19,apply-time,rs-000068-2zbsw,92932282-b9c0-411c-80bd-3e497e422421,1,211.832876
2026/02/03/12:39:19,apply-time,rs-000068-f5d2x,b376fef9-8826-4e0c-830b-b4b29a361315,1,212.832876
2026/02/03/12:39:20,apply-time,rs-000069-ntxfm,33c2513d-7a8b-4823-9a9b-3087f59c0f46,1,212.832876
2026/02/03/12:39:20,running-time,rs-000069-ntxfm,33c2513d-7a8b-4823-9a9b-3087f59c0f46,1,212.832876
2026/02/03/12:39:21,running-time,rs-000068-2zbsw,92932282-b9c0-411c-80bd-3e497e422421,1,213.832876
2026/02/03/12:39:21,running-time,rs-000068-f5d2x,b376fef9-8826-4e0c-830b-b4b29a361315,1,213.832876
2026/02/03/12:39:33,apply-time,rs-000070-h2szp,54d0d3d8-b141-4644-8817-e219bae1c37f,1,225.832876
2026/02/03/12:39:33,running-time,rs-000070-h2szp,54d0d3d8-b141-4644-8817-e219bae1c37f,1,225.832876
2026/02/03/12:39:33,apply-time,rs-000071-qvgjw,8403e220-e154-451e-a708-af4220456f1a,1,225.832876
2026/02/03/12:39:33,running-time,rs-000071-qvgjw,8403e220-e154-451e-a708-af4220456f1a,1,225.832876
2026/02/03/12:39:33,apply-time,rs-000072-cgr8t,0758d128-91d0-424e-97ad-a92d3a3578f8,1,225.832876
2026/02/03/12:39:33,running-time,rs-000072-cgr8t,0758d128-91d0-424e-97ad-a92d3a3578f8,1,225.832876
2026/02/03/12:39:43,apply-time,rs-000073-92gjv,ad49fef3-377c-442c-b0df-efa8fa32ea8a,1,235.832876
2026/02/03/12:39:43,running-time,rs-000073-92gjv,ad49fef3-377c-442c-b0df-efa8fa32ea8a,1,235.832876
2026/02/03/12:39:46,apply-time,rs-000074-gqsjc,37b388f3-1fbb-4119-8dd8-f153ae817422,1,238.832876
2026/02/03/12:39:46,running-time,rs-000074-gqsjc,37b388f3-1fbb-4119-8dd8-f153ae817422,1,238.832876
2026/02/03/12:39:46,apply-time,rs-000074-mp676,f97cd49d-61e3-455c-9f9c-546770a56a3a,1,238.832876
2026/02/03/12:39:46,running-time,rs-000074-mp676,f97cd49d-61e3-455c-9f9c-546770a56a3a,1,238.832876
2026/02/03/12:39:55,apply-time,rs-000075-6ccxw,0bd5ded0-1a6d-42bb-8d42-9b2bc6e7705c,1,247.832876
2026/02/03/12:39:55,running-time,rs-000075-6ccxw,0bd5ded0-1a6d-42bb-8d42-9b2bc6e7705c,1,247.832876
2026/02/03/12:39:55,apply-time,rs-000075-pznfm,80a6644c-9219-49d8-8567-b47bc622d7c2,1,247.832876
2026/02/03/12:39:55,running-time,rs-000075-pznfm,80a6644c-9219-49d8-8567-b47bc622d7c2,1,247.832876
2026/02/03/12:39:56,apply-time,rs-000076-m2vg6,0571bd90-8140-47ef-9582-908a8425f894,1,248.832876
2026/02/03/12:40:05,running-time,rs-000076-m2vg6,0571bd90-8140-47ef-9582-908a8425f894,1,257.832876
2026/02/03/12:40:10,apply-time,rs-000077-lvsrs,41b8b05f-1c39-4db0-8ec5-435a83cda920,1,261.832876
2026/02/03/12:40:10,running-time,rs-000077-lvsrs,41b8b05f-1c39-4db0-8ec5-435a83cda920,1,261.832876
2026/02/03/12:40:12,apply-time,rs-000078-tjj6d,982a11e8-7726-4554-a211-50c85907642f,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000078-tpps9,c22e0fa9-e618-4fc2-8474-ea66fde7769f,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000079-54pq9,69def442-f983-463c-9a2d-a87d930a5a76,1,264.832876
2026/02/03/12:40:12,running-time,rs-000079-54pq9,69def442-f983-463c-9a2d-a87d930a5a76,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000079-flt2b,6ababdc0-f41b-492c-9a8a-113a3a8d7f45,1,264.832876
2026/02/03/12:40:12,running-time,rs-000079-flt2b,6ababdc0-f41b-492c-9a8a-113a3a8d7f45,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000079-hgr7c,00e7ba03-eed8-42ce-b15e-4e0287cf84bf,1,264.832876
2026/02/03/12:40:12,running-time,rs-000079-hgr7c,00e7ba03-eed8-42ce-b15e-4e0287cf84bf,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000080-2r82j,5df3390e-e278-4cf2-8a21-e0d2e53f597b,1,264.832876
2026/02/03/12:40:12,running-time,rs-000080-2r82j,5df3390e-e278-4cf2-8a21-e0d2e53f597b,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000080-hhwp9,affe65d3-9701-4683-b178-fbdb6233c591,1,264.832876
2026/02/03/12:40:12,running-time,rs-000080-hhwp9,affe65d3-9701-4683-b178-fbdb6233c591,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000080-qn27v,659bdb64-c2b4-4347-b544-9b2664676624,1,264.832876
2026/02/03/12:40:12,running-time,rs-000080-qn27v,659bdb64-c2b4-4347-b544-9b2664676624,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000081-r4flj,49430989-8662-41b3-bd09-6f0ed07694b4,1,264.832876
2026/02/03/12:40:12,running-time,rs-000081-r4flj,49430989-8662-41b3-bd09-6f0ed07694b4,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000082-jtszz,92dd2f2b-2098-42f2-b012-0c025833af33,1,264.832876
2026/02/03/12:40:12,running-time,rs-000082-jtszz,92dd2f2b-2098-42f2-b012-0c025833af33,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000083-489bs,ec1ddfa4-0d67-4062-98c3-ea8e5b6f3e68,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000083-fcznc,5c722fdc-a90e-4a78-8825-1693e4f66d97,1,264.832876
2026/02/03/12:40:12,apply-time,rs-000085-zc565,e33ed722-d391-43dc-bfa4-a14e532d95bf,1,264.832876
2026/02/03/12:40:12,running-time,rs-000085-zc565,e33ed722-d391-43dc-bfa4-a14e532d95bf,1,264.832876
2026/02/03/12:40:13,apply-time,rs-000084-dxm5p,7d65740e-7d2f-4a7e-adcf-68246b3ae03e,1,264.832876
2026/02/03/12:40:13,apply-time,rs-000085-csbhz,4a5d8476-5bba-4813-ad13-ed0473151a9f,1,265.832876
2026/02/03/12:40:13,running-time,rs-000085-csbhz,4a5d8476-5bba-4813-ad13-ed0473151a9f,1,265.832876
2026/02/03/12:40:13,apply-time,rs-000086-h25vz,d0041b26-b20f-4a60-a3c8-33a89b747cba,1,265.832876
2026/02/03/12:40:13,running-time,rs-000086-h25vz,d0041b26-b20f-4a60-a3c8-33a89b747cba,1,265.832876
2026/02/03/12:40:26,apply-time,rs-000069-wbgqx,0e05b15d-8b13-456b-864e-e45112243c2c,1,277.832876
2026/02/03/12:40:26,running-time,rs-000069-wbgqx,0e05b15d-8b13-456b-864e-e45112243c2c,1,278.832876
2026/02/03/12:40:26,running-time,rs-000078-tjj6d,982a11e8-7726-4554-a211-50c85907642f,1,277.832876
2026/02/03/12:40:26,running-time,rs-000078-tpps9,c22e0fa9-e618-4fc2-8474-ea66fde7769f,1,277.832876
2026/02/03/12:40:26,running-time,rs-000083-489bs,ec1ddfa4-0d67-4062-98c3-ea8e5b6f3e68,1,277.832876
2026/02/03/12:40:26,running-time,rs-000083-fcznc,5c722fdc-a90e-4a78-8825-1693e4f66d97,1,277.832876
2026/02/03/12:40:26,running-time,rs-000084-dxm5p,7d65740e-7d2f-4a7e-adcf-68246b3ae03e,1,277.832876
2026/02/03/12:40:26,apply-time,rs-000085-797m2,95049e14-c373-4f26-a9af-d2736e5db2e7,1,277.832876
2026/02/03/12:40:26,running-time,rs-000085-797m2,95049e14-c373-4f26-a9af-d2736e5db2e7,1,277.832876
2026/02/03/12:40:27,apply-time,rs-000087-4m8wn,b8690ad5-0792-4997-b3ba-643ec74677a3,1,278.832876
2026/02/03/12:40:27,running-time,rs-000087-4m8wn,b8690ad5-0792-4997-b3ba-643ec74677a3,1,278.832876
2026/02/03/12:40:27,apply-time,rs-000087-fh2bq,2ae4b8a7-86af-4e47-8929-dd015e99fe90,1,278.832876
2026/02/03/12:40:27,apply-time,rs-000087-qkdq7,0df40b79-b111-4c7c-b31b-41e26ad6e87f,1,278.832876
2026/02/03/12:40:27,running-time,rs-000087-qkdq7,0df40b79-b111-4c7c-b31b-41e26ad6e87f,1,278.832876
2026/02/03/12:40:28,running-time,rs-000087-fh2bq,2ae4b8a7-86af-4e47-8929-dd015e99fe90,1,280.832876
2026/02/03/12:40:36,apply-time,rs-000088-9fs5m,04caa0ed-1239-4033-a4f2-7aa0b60dc816,1,288.832876
2026/02/03/12:40:36,running-time,rs-000088-9fs5m,04caa0ed-1239-4033-a4f2-7aa0b60dc816,1,288.832876
2026/02/03/12:41:06,apply-time,rs-000089-kqjhs,37032bff-60c3-46eb-8485-5cd06fec5683,1,317.832876
2026/02/03/12:41:06,running-time,rs-000089-kqjhs,37032bff-60c3-46eb-8485-5cd06fec5683,1,317.832876
2026/02/03/12:41:06,apply-time,rs-000089-mp884,80e3f756-ce69-4bc7-bbf5-cd892573ee48,1,317.832876
2026/02/03/12:41:06,running-time,rs-000089-mp884,80e3f756-ce69-4bc7-bbf5-cd892573ee48,1,317.832876
2026/02/03/12:41:06,apply-time,rs-000089-ngjrf,43a5267e-21c4-4d5d-b3f0-475a927022a4,1,317.832876
2026/02/03/12:41:06,running-time,rs-000089-ngjrf,43a5267e-21c4-4d5d-b3f0-475a927022a4,1,317.832876
2026/02/03/12:41:06,apply-time,rs-000090-ltmm9,91f364a4-0b69-4c71-8a5a-884b6fccbf3c,1,317.832876
2026/02/03/12:41:06,running-time,rs-000090-ltmm9,91f364a4-0b69-4c71-8a5a-884b6fccbf3c,1,317.832876
2026/02/03/12:41:06,apply-time,rs-000090-q89tm,4108a4bb-83b2-41d3-89fb-6bc5c4de9181,1,317.832876
2026/02/03/12:41:06,running-time,rs-000090-q89tm,4108a4bb-83b2-41d3-89fb-6bc5c4de9181,1,317.832876
2026/02/03/12:41:06,apply-time,rs-000090-s7bsp,b60f5f35-38dd-4f35-bd75-d055060dc56e,1,317.832876
2026/02/03/12:41:06,running-time,rs-000090-s7bsp,b60f5f35-38dd-4f35-bd75-d055060dc56e,1,317.832876
2026/02/03/12:41:06,apply-time,rs-000091-bhw2q,3f8b61ea-be9a-4011-927b-501ad6b50dbc,1,318.832876
2026/02/03/12:41:06,running-time,rs-000091-bhw2q,3f8b61ea-be9a-4011-927b-501ad6b50dbc,1,318.832876
2026/02/03/12:41:06,apply-time,rs-000091-hwrgr,0b190b40-985d-4b5e-8033-2bf34b0ab357,1,318.832876
2026/02/03/12:41:06,running-time,rs-000091-hwrgr,0b190b40-985d-4b5e-8033-2bf34b0ab357,1,318.832876
2026/02/03/12:41:06,apply-time,rs-000091-npd7k,e3c35aeb-5876-4ea6-9ecd-93655a4dc09e,1,318.832876
2026/02/03/12:41:06,running-time,rs-000091-npd7k,e3c35aeb-5876-4ea6-9ecd-93655a4dc09e,1,318.832876
2026/02/03/12:41:08,apply-time,rs-000092-cdlmr,91ccdead-da6e-48dd-84c7-7da7ee491071,1,319.832876
2026/02/03/12:41:08,apply-time,rs-000092-gd245,af8cfa53-e0d2-43c2-af25-92cfdebd859d,1,319.832876
2026/02/03/12:41:08,apply-time,rs-000092-l7jx6,51cc10f7-fc83-4a44-81ac-5d55cda262d5,1,319.832876
2026/02/03/12:41:08,running-time,rs-000092-l7jx6,51cc10f7-fc83-4a44-81ac-5d55cda262d5,1,320.832876
