timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:13:17,apply-time,rs-000108-rdc76,3166e5bd-ce41-48eb-9bd5-2946316b3cd2,1,19.200293
2026/01/26/22:13:17,apply-time,rs-000108-wzkz8,2055affa-fd01-45cb-a9a0-ae41ea4ee9ca,1,20.200293
2026/01/26/22:13:45,apply-time,rs-000110-xfznn,06ec6f11-0ef0-42c4-b37d-d112006eee3c,1,45.200293
2026/01/26/22:13:45,apply-time,rs-000112-lfnl9,62c149c6-b82c-49f8-b9c9-7671ba5e4159,1,45.200293
2026/01/26/22:13:45,apply-time,rs-000112-m76gx,0c3b6fad-6bd4-465b-bded-190ac9b9cc8c,1,46.200293
2026/01/26/22:13:45,apply-time,rs-000113-bsnxt,f6d1ef50-51d2-4071-bdf0-4b5a2d496eea,1,45.200293
2026/01/26/22:13:45,apply-time,rs-000113-zzqhh,3e2024b2-b388-4fbd-ad7c-76a7d7e7288f,1,45.200293
2026/01/26/22:13:45,apply-time,rs-000114-tcrpn,e65a0fbf-40a7-4c02-8688-c4f1ffe70a81,1,45.200293
2026/01/26/22:13:45,apply-time,rs-000115-kjqrn,8bb60370-98f0-4863-b9e4-476cdb4784bf,1,46.200293
2026/01/26/22:13:50,running-time,rs-000108-rdc76,3166e5bd-ce41-48eb-9bd5-2946316b3cd2,1,52.200293
2026/01/26/22:13:50,running-time,rs-000108-wzkz8,2055affa-fd01-45cb-a9a0-ae41ea4ee9ca,1,52.200293
2026/01/26/22:13:50,running-time,rs-000110-xfznn,06ec6f11-0ef0-42c4-b37d-d112006eee3c,1,52.200293
2026/01/26/22:13:50,running-time,rs-000113-bsnxt,f6d1ef50-51d2-4071-bdf0-4b5a2d496eea,1,52.200293
2026/01/26/22:13:50,running-time,rs-000113-zzqhh,3e2024b2-b388-4fbd-ad7c-76a7d7e7288f,1,52.200293
2026/01/26/22:13:50,running-time,rs-000114-tcrpn,e65a0fbf-40a7-4c02-8688-c4f1ffe70a81,1,52.200293
2026/01/26/22:13:55,running-time,rs-000115-kjqrn,8bb60370-98f0-4863-b9e4-476cdb4784bf,1,58.200293
2026/01/26/22:15:46,apply-time,rs-000119-8dfz5,a20ab403-e1ad-4340-b75e-9618f193ae01,1,168.200293
2026/01/26/22:15:46,running-time,rs-000119-8dfz5,a20ab403-e1ad-4340-b75e-9618f193ae01,1,168.200293
2026/01/26/22:17:28,apply-time,rs-000120-9sgsm,27685f1e-00a8-4f8e-a254-01e3250244b3,1,271.200293
2026/01/26/22:17:28,apply-time,rs-000120-q6n4c,ab7cf2d3-9492-453e-b0c2-73a6a8ae9e45,1,271.200293
2026/01/26/22:17:28,running-time,rs-000120-q6n4c,ab7cf2d3-9492-453e-b0c2-73a6a8ae9e45,1,271.200293
2026/01/26/22:17:28,apply-time,rs-000121-7fd7p,0c0554a3-ae1a-4fc8-9a1e-a7f934e65454,1,271.200293
2026/01/26/22:17:29,running-time,rs-000120-9sgsm,27685f1e-00a8-4f8e-a254-01e3250244b3,1,271.200293
2026/01/26/22:17:29,running-time,rs-000121-7fd7p,0c0554a3-ae1a-4fc8-9a1e-a7f934e65454,1,271.200293
2026/01/26/22:17:33,apply-time,rs-000122-c7d92,8b5fb47e-6f3d-44a1-aad4-8aa7acb629f0,1,276.200293
