timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:13:44,4.245469,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/26/20:13:45,5.245617,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/26/20:13:46,6.245691,0.292781,0.340232,0.294875,0.341972,72,1,0
2026/01/26/20:13:47,7.245832,0.318312,0.370960,0.318312,0.370960,83,0,0
2026/01/26/20:13:48,8.245893,0.384125,0.408177,0.384125,0.408177,95,0,0
2026/01/26/20:13:49,9.245971,0.411219,0.436693,0.411219,0.436693,104,0,0
2026/01/26/20:13:50,10.246067,0.439500,0.476997,0.439500,0.476997,115,0,0
2026/01/26/20:13:51,11.246176,0.477063,0.506328,0.477063,0.506328,126,0,0
2026/01/26/20:13:52,12.246245,0.523656,0.546583,0.526375,0.551592,138,1,0
2026/01/26/20:13:53,13.246321,0.553188,0.594000,0.555031,0.597713,149,1,0
2026/01/26/20:13:54,14.246443,0.593781,0.622435,0.593781,0.622435,159,0,0
2026/01/26/20:13:55,15.246538,0.622156,0.668676,0.622156,0.668676,170,0,0
2026/01/26/20:13:56,16.246632,0.678312,0.700630,0.696719,0.704330,179,2,0
2026/01/26/20:13:57,17.246715,0.716219,0.740505,0.739031,0.758148,190,3,0
2026/01/26/20:13:58,18.246798,0.744062,0.768394,0.786281,0.818220,198,6,0
2026/01/26/20:13:59,19.246894,0.773563,0.791320,0.840156,0.868594,204,9,0
2026/01/26/20:14:00,20.246987,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:01,21.247074,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:02,22.247157,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:03,23.247267,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:04,24.247359,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:05,25.247452,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:06,26.247565,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:07,27.247614,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:08,28.247701,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:09,29.247761,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:10,30.247838,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:11,31.247944,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:12,32.248038,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:13,33.248142,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/26/20:14:14,34.248242,0.791875,0.802008,0.855594,0.876491,208,8,0
