timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:22:18,81.282351,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/28/20:22:19,82.282514,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/28/20:22:20,83.282621,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/28/20:22:21,84.282719,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/28/20:22:22,85.282820,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/01/28/20:22:23,86.282929,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/01/28/20:22:24,87.283010,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/01/28/20:22:25,88.283117,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/01/28/20:22:26,89.283217,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/01/28/20:22:27,90.283314,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:28,91.283436,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:29,92.283565,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:30,93.283722,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:31,94.283827,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:32,95.283986,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:33,96.284097,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:34,97.284252,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:35,98.284404,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:36,99.284562,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:37,100.284747,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/01/28/20:22:38,101.284822,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:39,102.284999,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:40,103.285095,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:41,104.285256,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:42,105.285392,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:43,106.285495,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:44,107.285648,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:45,108.285805,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:46,109.285964,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:47,110.286114,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:48,111.286288,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:49,112.286380,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:50,113.286484,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:51,114.286642,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:52,115.286727,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:53,116.286888,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:54,117.287044,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/01/28/20:22:55,118.287144,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:22:56,119.287245,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:22:57,120.287399,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:22:58,121.287514,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:22:59,122.287703,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:00,123.287803,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:01,124.287906,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:02,125.288034,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:03,126.288139,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:04,127.288360,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:05,128.288514,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:06,129.288581,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:07,130.288657,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:08,131.288779,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:09,132.288934,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:10,133.289032,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:11,134.289123,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:12,135.289299,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/01/28/20:23:13,136.289338,0.742500,0.791608,0.742500,0.791608,99,0,26
2026/01/28/20:23:14,137.289446,0.742500,0.791608,0.742500,0.791608,99,0,26
2026/01/28/20:23:15,138.289491,0.742500,0.791608,0.742500,0.791608,99,0,26
2026/01/28/20:23:16,139.289585,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/01/28/20:23:17,140.289711,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/01/28/20:23:18,141.289828,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/01/28/20:23:19,142.289978,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/01/28/20:23:20,143.290136,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/01/28/20:23:21,144.290293,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:22,145.290389,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:23,146.290492,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:24,147.290588,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:25,148.290737,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:26,149.290832,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:27,150.290926,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:28,151.291075,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:29,152.291184,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:30,153.291288,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:31,154.291455,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:32,155.291531,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:33,156.291674,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:34,157.291826,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:35,158.291985,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:36,159.292079,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:37,160.292174,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:38,161.292330,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:39,162.292497,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:40,163.292660,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:41,164.292808,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:42,165.292908,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:43,166.292995,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:44,167.293156,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:45,168.293317,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:46,169.293497,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:47,170.293622,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:48,171.293705,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:49,172.293823,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:50,173.293916,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:51,174.294031,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:52,175.294121,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:53,176.294218,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:54,177.294364,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:55,178.294522,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:56,179.294673,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:57,180.294824,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:58,181.294923,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:23:59,182.295100,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:00,183.295250,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:01,184.295452,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:02,185.295577,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:03,186.295726,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:04,187.295886,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:05,188.296036,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:06,189.296185,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:07,190.296300,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:08,191.296458,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:09,192.296563,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:10,193.296710,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:11,194.296865,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:12,195.296944,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:13,196.297105,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:14,197.297288,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:15,198.297462,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:16,199.297565,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/28/20:24:17,200.297666,0.758750,0.817438,0.758750,0.817438,102,0,32
2026/01/28/20:24:18,201.297759,0.790625,0.875053,0.790625,0.875053,110,0,32
2026/01/28/20:24:19,202.297866,0.790625,0.875053,0.790625,0.875053,110,0,32
2026/01/28/20:24:20,203.298015,0.771687,0.851670,0.771687,0.851670,106,0,36
2026/01/28/20:24:21,204.298182,0.771687,0.851670,0.771687,0.851670,106,0,36
2026/01/28/20:24:22,205.298284,0.771687,0.851670,0.771687,0.851670,106,0,36
2026/01/28/20:24:23,206.298403,0.760250,0.840865,0.760250,0.840865,103,0,39
2026/01/28/20:24:24,207.298500,0.760250,0.840865,0.760250,0.840865,103,0,39
2026/01/28/20:24:25,208.298596,0.749750,0.811954,0.749750,0.811954,101,0,41
2026/01/28/20:24:26,209.298730,0.745750,0.804837,0.745750,0.804837,100,0,42
2026/01/28/20:24:27,210.298828,0.745750,0.804837,0.745750,0.804837,100,0,42
2026/01/28/20:24:28,211.298929,0.745750,0.804837,0.745750,0.804837,100,0,42
2026/01/28/20:24:29,212.299026,0.784750,0.836009,0.784750,0.836009,102,0,43
2026/01/28/20:24:30,213.299180,0.784750,0.836009,0.784750,0.836009,102,0,43
2026/01/28/20:24:31,214.299283,0.779625,0.825971,0.779625,0.825971,101,0,44
2026/01/28/20:24:32,215.299457,0.779625,0.825971,0.779625,0.825971,101,0,44
2026/01/28/20:24:33,216.299611,0.740875,0.793887,0.740875,0.793887,99,0,46
2026/01/28/20:24:34,217.299712,0.740875,0.793887,0.740875,0.793887,99,0,46
2026/01/28/20:24:35,218.299807,0.759375,0.827097,0.759375,0.827097,101,0,46
2026/01/28/20:24:36,219.299958,0.759375,0.827097,0.759375,0.827097,101,0,46
2026/01/28/20:24:37,220.300058,0.759375,0.827097,0.759375,0.827097,101,0,46
2026/01/28/20:24:38,221.300215,0.759375,0.827097,0.759375,0.827097,101,0,46
2026/01/28/20:24:39,222.300347,0.777625,0.850554,0.789625,0.869288,103,1,46
2026/01/28/20:24:40,223.300425,0.777625,0.850554,0.789625,0.869288,103,1,46
2026/01/28/20:24:41,224.300492,0.777625,0.850554,0.789625,0.869288,103,1,46
2026/01/28/20:24:42,225.300672,0.771375,0.845831,0.783375,0.864565,102,1,47
2026/01/28/20:24:43,226.300825,0.771375,0.845831,0.783375,0.864565,102,1,47
2026/01/28/20:24:44,227.300921,0.771375,0.845831,0.783375,0.864565,102,1,47
2026/01/28/20:24:45,228.301100,0.771375,0.845831,0.783375,0.864565,102,1,47
2026/01/28/20:24:46,229.301197,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/28/20:24:47,230.301294,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/28/20:24:48,231.301462,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/28/20:24:49,232.301553,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/28/20:24:50,233.301660,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/28/20:24:51,234.301758,0.771375,0.845831,0.801125,0.924682,102,3,47
2026/01/28/20:24:52,235.301854,0.769750,0.856622,0.787500,0.916740,101,2,49
2026/01/28/20:24:53,236.302002,0.758312,0.842581,0.758312,0.842581,98,0,52
2026/01/28/20:24:54,237.302099,0.758312,0.842581,0.758312,0.842581,98,0,52
2026/01/28/20:24:55,238.302257,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/28/20:24:56,239.302355,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/28/20:24:57,240.302508,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/28/20:24:58,241.302661,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/28/20:24:59,242.302811,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/28/20:25:00,243.302966,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/28/20:25:01,244.303139,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/28/20:25:02,245.303288,0.752062,0.828085,0.752062,0.828085,96,0,54
2026/01/28/20:25:03,246.303393,0.728062,0.790617,0.728062,0.790617,94,0,56
2026/01/28/20:25:04,247.303540,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:05,248.303689,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:06,249.303844,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:07,250.303992,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:08,251.304155,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:09,252.304249,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:10,253.304423,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:11,254.304557,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:12,255.304655,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:13,256.304810,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:14,257.304964,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:15,258.305115,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:16,259.305269,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:17,260.305366,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:18,261.305465,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:19,262.305625,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:20,263.305781,0.709562,0.757407,0.709562,0.757407,92,0,58
2026/01/28/20:25:21,264.305889,0.705812,0.753704,0.705812,0.753704,91,0,59
2026/01/28/20:25:22,265.305976,0.705812,0.753704,0.705812,0.753704,91,0,59
2026/01/28/20:25:23,266.306082,0.755062,0.778043,0.796562,0.807120,95,3,60
2026/01/28/20:25:24,267.306187,0.850125,0.876861,0.907062,0.895690,108,3,60
2026/01/28/20:25:25,268.306359,0.850125,0.876861,0.907062,0.895690,108,3,60
2026/01/28/20:25:26,269.306474,0.851125,0.832123,0.882250,0.842895,105,1,65
2026/01/28/20:25:27,270.306573,0.851125,0.832123,0.882250,0.842895,105,1,65
2026/01/28/20:25:28,271.306665,0.851125,0.832123,0.882250,0.842895,105,1,65
2026/01/28/20:25:29,272.306778,0.807063,0.807378,0.838187,0.818150,100,1,70
2026/01/28/20:25:30,273.306917,0.773687,0.781905,0.804813,0.792677,97,1,73
2026/01/28/20:25:31,274.307060,0.768938,0.778536,0.800063,0.789307,96,1,74
2026/01/28/20:25:32,275.307153,0.756000,0.760646,0.787125,0.771418,93,1,77
2026/01/28/20:25:33,276.307257,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:34,277.307421,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:35,278.307565,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:36,279.307719,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:37,280.307812,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:38,281.307912,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:39,282.308067,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:40,283.308223,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:41,284.308325,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:42,285.308486,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:43,286.308581,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:44,287.308675,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/28/20:25:45,288.308833,0.749687,0.767901,0.749687,0.767901,97,0,78
2026/01/28/20:25:46,289.308901,0.792375,0.800137,0.883500,0.820963,104,3,78
2026/01/28/20:25:47,290.309059,0.835313,0.836883,0.985437,0.889277,111,5,78
2026/01/28/20:25:48,291.309162,0.843375,0.845586,0.993500,0.897979,113,5,79
2026/01/28/20:25:49,292.309253,0.828125,0.822722,0.978250,0.875115,109,5,83
2026/01/28/20:25:50,293.309427,0.796813,0.789978,0.946937,0.842371,101,5,91
2026/01/28/20:25:51,294.309498,0.796813,0.789978,0.946937,0.842371,101,5,91
2026/01/28/20:25:52,295.309592,0.793000,0.786465,0.943125,0.838859,100,5,92
2026/01/28/20:25:53,296.309699,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/28/20:25:54,297.309848,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/28/20:25:55,298.309942,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/28/20:25:56,299.310045,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/28/20:25:57,300.310126,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/28/20:25:58,301.310225,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/28/20:25:59,302.310385,0.774687,0.782208,0.865812,0.803035,99,3,93
2026/01/28/20:26:00,303.310467,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:01,304.310547,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:02,305.310658,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:03,306.310744,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:04,307.310901,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:05,308.311046,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:06,309.311143,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:07,310.311289,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:08,311.311470,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:09,312.311621,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:10,313.311721,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:11,314.311876,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:12,315.311989,0.763813,0.772963,0.854938,0.793790,97,3,95
2026/01/28/20:26:13,316.312140,0.763813,0.772963,0.854938,0.793790,97,3,95
