timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:17:24,5.646617,0.244844,0.173895,0.250875,0.177100,60,1,0
2026/01/27/13:17:25,6.646750,0.284062,0.221917,0.284062,0.221917,71,0,0
2026/01/27/13:17:26,7.646840,0.342219,0.268717,0.344594,0.275937,82,1,0
2026/01/27/13:17:27,8.646938,0.372500,0.302853,0.372500,0.302853,91,0,0
2026/01/27/13:17:28,9.647028,0.401906,0.332358,0.407187,0.340235,99,2,0
2026/01/27/13:17:29,10.647137,0.435406,0.375174,0.437031,0.378398,108,1,1
2026/01/27/13:17:30,11.647248,0.485625,0.420571,0.485625,0.420571,120,0,1
2026/01/27/13:17:31,12.647368,0.556281,0.463943,0.556281,0.463943,131,0,1
2026/01/27/13:17:32,13.647395,0.594469,0.514677,0.594469,0.514677,140,0,1
2026/01/27/13:17:33,14.647469,0.613344,0.570158,0.613344,0.570158,149,0,1
2026/01/27/13:17:34,15.647582,0.638875,0.600653,0.638875,0.600653,158,0,1
2026/01/27/13:17:35,16.647679,0.683719,0.641384,0.683719,0.641384,168,0,1
2026/01/27/13:17:36,17.647811,0.724156,0.681211,0.726000,0.685585,177,1,1
2026/01/27/13:17:37,18.647958,0.766062,0.708719,0.766062,0.708719,188,0,1
2026/01/27/13:17:38,19.648048,0.800188,0.731892,0.805000,0.733612,197,1,1
2026/01/27/13:17:39,20.648153,0.826562,0.767664,0.826562,0.767664,207,0,1
2026/01/27/13:17:40,21.648221,0.849969,0.807138,0.859125,0.808994,216,1,1
2026/01/27/13:17:41,22.648312,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/01/27/13:17:42,23.648386,0.879969,0.826317,0.879969,0.826317,226,0,3
2026/01/27/13:17:43,24.648580,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:17:44,25.648684,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:17:45,26.648785,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:17:46,27.648879,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:17:47,28.648974,0.877437,0.824197,0.893906,0.827641,226,2,6
2026/01/27/13:17:48,29.649082,0.894000,0.847751,0.934781,0.853342,234,3,6
2026/01/27/13:17:49,30.649172,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:17:50,31.649331,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:17:51,32.649469,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/01/27/13:17:52,33.649575,0.879281,0.823995,0.920063,0.829586,227,3,14
