timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:17:42,apply-time,rs-000133-cwlvb,fe2fc5a4-f733-4954-8db8-2582d74d0af0,1,22.659779
2026/01/27/13:17:42,running-time,rs-000133-cwlvb,fe2fc5a4-f733-4954-8db8-2582d74d0af0,1,22.659779
2026/01/27/13:17:42,apply-time,rs-000133-g4hsd,8a50e593-66a6-4960-95a9-2f7054a3f0a5,1,22.659779
2026/01/27/13:17:42,running-time,rs-000133-g4hsd,8a50e593-66a6-4960-95a9-2f7054a3f0a5,1,22.659779
2026/01/27/13:17:42,apply-time,rs-000137-xzn8v,6c828ff2-e7cf-4daa-95df-e2011580bf1b,1,22.659779
2026/01/27/13:17:42,running-time,rs-000137-xzn8v,6c828ff2-e7cf-4daa-95df-e2011580bf1b,1,22.659779
2026/01/27/13:17:42,apply-time,rs-000138-26tsc,4862eeec-e30e-4a56-ae4e-617142a40aa6,1,22.659779
2026/01/27/13:17:42,running-time,rs-000138-26tsc,4862eeec-e30e-4a56-ae4e-617142a40aa6,1,22.659779
2026/01/27/13:17:42,apply-time,rs-000140-wb4ln,dd1bdd03-21a0-4363-bce1-21e3d4d34acf,1,22.659779
2026/01/27/13:17:42,running-time,rs-000140-wb4ln,dd1bdd03-21a0-4363-bce1-21e3d4d34acf,1,22.659779
2026/01/27/13:17:43,apply-time,rs-000140-mpcxg,0bc8e2e4-e369-48ef-bbcb-5a2e1abd3d1c,1,23.659779
2026/01/27/13:17:43,running-time,rs-000140-mpcxg,0bc8e2e4-e369-48ef-bbcb-5a2e1abd3d1c,1,23.659779
2026/01/27/13:17:47,apply-time,rs-000145-tg42w,bd793ba2-f6f8-4ba9-b0e6-e0573a8bbc4f,1,27.659779
2026/01/27/13:17:47,running-time,rs-000145-tg42w,bd793ba2-f6f8-4ba9-b0e6-e0573a8bbc4f,1,27.659779
2026/01/27/13:17:47,apply-time,rs-000146-gg745,f3a1ac42-a618-4ae4-aba8-cb13380f989d,1,27.659779
