timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:23:08,2.101825,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:23:09,3.102770,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/05/16:23:10,4.103728,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/05/16:23:11,5.104804,0.456000,0.337338,0.456000,0.337338,49,0,0
2026/02/05/16:23:12,6.105787,0.527125,0.479203,0.527125,0.479203,61,0,0
2026/02/05/16:23:13,7.106832,0.622750,0.589362,0.622750,0.589362,72,0,0
2026/02/05/16:23:14,8.107618,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/05/16:23:15,9.108571,0.813250,0.768913,0.821500,0.778685,93,1,0
2026/02/05/16:23:16,10.109385,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:23:17,11.110202,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:23:18,12.111015,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:23:19,13.111786,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:23:20,14.112562,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:23:21,15.113363,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:23:22,16.114382,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:23:23,17.115319,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:23:24,18.116221,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:25,19.117019,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:26,20.117873,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:27,21.118686,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:28,22.119483,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:29,23.120146,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:30,24.120876,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:31,25.121532,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:32,26.122221,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:33,27.123076,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:34,28.124036,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:35,29.124951,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:36,30.125665,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:37,31.126355,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:38,32.127179,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:39,33.127879,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:40,34.128752,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:41,35.129453,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:42,36.130303,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:43,37.131152,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:44,38.132034,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:45,39.133037,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:46,40.134066,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:47,41.134773,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:48,42.135453,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:49,43.136287,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:50,44.137157,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:51,45.137949,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:52,46.138759,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:53,47.139577,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:54,48.140398,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:55,49.141048,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:56,50.141947,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:57,51.142644,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:58,52.143379,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:23:59,53.144206,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:00,54.145016,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:01,55.145874,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:02,56.146659,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:03,57.147435,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:04,58.148252,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:05,59.149043,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:06,60.149682,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:07,61.150476,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:08,62.151214,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:09,63.152202,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:10,64.153149,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:11,65.154007,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:24:12,66.154938,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:24:13,67.155764,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:24:14,68.156708,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:24:15,69.157753,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:24:16,70.158777,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:24:17,71.159639,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:24:18,72.160535,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:24:19,73.161703,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:24:20,74.162517,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:24:21,75.163441,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:24:22,76.164469,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:24:23,77.165439,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:24:24,78.166308,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:24:25,79.167141,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:24:26,80.168210,0.937688,0.918358,0.978125,0.986545,110,5,8
2026/02/05/16:24:27,81.177753,0.937688,0.918358,0.978125,0.986545,110,5,8
2026/02/05/16:24:28,82.178505,0.937688,0.918358,0.978125,0.986545,110,5,8
2026/02/05/16:24:29,83.179257,0.928125,0.889610,0.968562,0.957797,107,5,11
2026/02/05/16:24:30,84.180025,0.928125,0.889610,0.968562,0.957797,107,5,11
2026/02/05/16:24:31,85.180896,0.928125,0.889610,0.991125,1.015952,107,8,11
2026/02/05/16:24:32,86.181655,0.928125,0.889610,0.991125,1.015952,107,8,11
2026/02/05/16:24:33,87.182463,0.916188,0.888399,0.972562,1.005694,105,7,14
2026/02/05/16:24:34,88.183244,0.941875,0.916282,1.019062,1.080996,110,10,14
2026/02/05/16:24:35,89.184031,0.945562,0.921870,1.051875,1.095049,111,12,14
2026/02/05/16:24:36,90.184875,0.956187,0.925842,1.142375,1.158058,113,19,16
2026/02/05/16:24:37,91.185601,0.966562,0.935909,1.153750,1.171274,115,19,16
2026/02/05/16:24:38,92.186333,0.976313,0.935542,1.128688,1.136268,115,16,18
2026/02/05/16:24:39,93.186954,0.969938,0.934867,1.099562,1.127803,115,14,19
2026/02/05/16:24:40,94.187665,0.969938,0.934867,1.116000,1.154941,115,17,19
2026/02/05/16:24:41,95.188445,0.969938,0.934867,1.133875,1.185363,115,19,19
2026/02/05/16:24:42,96.189131,0.969938,0.934867,1.133875,1.185363,115,19,19
2026/02/05/16:24:43,97.189833,0.969938,0.934867,1.133875,1.185363,115,19,19
2026/02/05/16:24:44,98.190533,0.969938,0.934867,1.133875,1.185363,115,19,19
2026/02/05/16:24:45,99.191359,0.969938,0.934867,1.133875,1.185363,115,19,19
2026/02/05/16:24:46,100.192023,0.964250,0.928166,1.107375,1.131243,114,16,20
2026/02/05/16:24:47,101.192822,0.969938,0.934774,1.107375,1.131243,115,15,20
2026/02/05/16:24:48,102.193618,0.959688,0.930375,1.074188,1.100595,116,11,23
2026/02/05/16:24:49,103.194550,0.959688,0.930375,1.074188,1.100595,116,11,23
2026/02/05/16:24:50,104.195507,0.948313,0.917160,1.062812,1.087379,114,11,25
2026/02/05/16:24:51,105.196229,0.948313,0.917160,1.062812,1.087379,114,11,25
2026/02/05/16:24:52,106.197026,0.948313,0.917160,1.012188,1.042474,114,8,25
2026/02/05/16:24:53,107.197734,0.948313,0.917160,1.012188,1.042474,114,8,25
