timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:57:14,5.781287,0.264625,0.241664,0.268594,0.245648,61,1,0
2026/02/03/21:57:15,6.781393,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/03/21:57:16,7.781541,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/21:57:17,8.781657,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/03/21:57:18,9.781717,0.455969,0.420266,0.457562,0.422209,103,1,0
2026/02/03/21:57:19,10.781825,0.512188,0.461317,0.522938,0.463038,114,1,0
2026/02/03/21:57:20,11.781884,0.567719,0.501115,0.574063,0.507296,126,2,0
2026/02/03/21:57:21,12.782025,0.608313,0.533958,0.608313,0.533958,138,0,0
2026/02/03/21:57:22,13.782122,0.646813,0.581664,0.646813,0.581664,146,0,0
2026/02/03/21:57:23,14.782215,0.675781,0.633022,0.675781,0.633022,157,0,0
2026/02/03/21:57:24,15.782320,0.697688,0.672420,0.712938,0.674828,166,1,0
2026/02/03/21:57:25,16.782401,0.716844,0.721107,0.761750,0.737237,173,4,0
2026/02/03/21:57:26,17.782496,0.735406,0.765098,0.811187,0.801994,181,6,0
2026/02/03/21:57:27,18.782656,0.755156,0.790503,0.830313,0.829220,191,6,0
2026/02/03/21:57:28,19.782756,0.783281,0.812284,0.856781,0.847012,200,5,0
2026/02/03/21:57:29,20.782872,0.824969,0.834561,0.873125,0.871635,208,4,2
2026/02/03/21:57:30,21.782941,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/21:57:31,22.783048,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/21:57:32,23.783144,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/21:57:33,24.783224,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/21:57:34,25.783378,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/21:57:35,26.783454,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/21:57:36,27.783550,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/21:57:37,28.783635,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/21:57:38,29.783790,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/21:57:39,30.783864,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/21:57:40,31.783962,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/21:57:41,32.784076,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/21:57:42,33.784187,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/21:57:43,34.784276,0.828750,0.844392,0.874812,0.874377,211,3,3
