timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:11:06,68.164476,0.869875,0.768010,1.035562,0.798396,107,6,48
2026/01/26/22:11:08,70.497011,0.853750,0.757765,1.019437,0.788151,105,6,50
2026/01/26/22:11:09,71.564508,0.853750,0.757765,1.019437,0.788151,105,6,50
2026/01/26/22:11:11,73.866432,0.870250,0.770091,1.035937,0.800477,107,6,50
2026/01/26/22:11:14,75.973718,0.870250,0.770091,1.035937,0.800477,107,6,50
2026/01/26/22:11:17,79.080430,0.870250,0.770091,1.035937,0.800477,107,6,50
2026/01/26/22:11:21,83.278337,0.846125,0.733029,1.011813,0.763415,103,6,54
2026/01/26/22:11:22,84.278434,0.846125,0.733029,1.011813,0.763415,103,6,54
2026/01/26/22:11:23,85.278555,0.837812,0.728474,1.003500,0.758860,102,6,55
2026/01/26/22:11:24,86.278672,0.837812,0.728474,1.003500,0.758860,102,6,55
2026/01/26/22:11:25,87.278838,0.837812,0.728474,1.003500,0.758860,102,6,55
2026/01/26/22:11:26,88.278931,0.837812,0.728474,1.003500,0.758860,102,6,55
2026/01/26/22:11:27,89.279077,0.837812,0.728474,1.003500,0.758860,102,6,55
2026/01/26/22:11:28,90.279207,0.837812,0.728474,1.003500,0.758860,102,6,55
2026/01/26/22:11:29,91.279304,0.837812,0.728474,1.003500,0.758860,102,6,55
2026/01/26/22:11:30,92.279454,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:31,93.279546,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:32,94.279712,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:33,95.279767,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:34,96.279895,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:35,97.280059,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:36,98.280216,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:37,99.280318,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:38,100.487076,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:40,102.789330,0.849688,0.742165,1.015375,0.772551,103,6,55
2026/01/26/22:11:43,105.583919,0.835375,0.736480,1.001062,0.766865,102,6,56
2026/01/26/22:11:46,107.980544,0.924687,0.821685,1.103312,0.861575,112,7,56
2026/01/26/22:11:48,110.777253,0.875938,0.790184,1.041625,0.820570,109,6,61
2026/01/26/22:11:51,113.780716,0.906188,0.823328,1.077125,0.864774,116,7,65
2026/01/26/22:11:53,115.695967,0.933625,0.860606,1.108188,0.911121,120,8,67
2026/01/26/22:11:54,116.696068,0.935187,0.866659,1.105687,0.909996,119,7,70
2026/01/26/22:11:55,117.696175,0.941063,0.886925,1.124250,0.950812,121,9,73
2026/01/26/22:11:56,118.696227,0.945312,0.893331,1.150625,0.981548,122,12,73
2026/01/26/22:11:57,119.696327,0.945312,0.893331,1.162625,0.992202,122,14,73
2026/01/26/22:11:58,120.696394,0.940500,0.869104,1.141938,0.937220,120,11,76
2026/01/26/22:11:59,121.696511,0.941750,0.867463,1.120812,0.911285,120,8,78
2026/01/26/22:12:00,122.696605,0.941750,0.867463,1.120812,0.911285,120,8,78
2026/01/26/22:12:01,123.696760,0.939125,0.847917,1.110812,0.883629,119,7,80
2026/01/26/22:12:02,124.696894,0.939125,0.847917,1.110812,0.883629,119,7,80
2026/01/26/22:12:03,125.696975,0.939125,0.847917,1.110812,0.883629,119,7,80
2026/01/26/22:12:04,126.697146,0.939125,0.847917,1.110812,0.883629,119,7,80
2026/01/26/22:12:05,127.697226,0.931750,0.839807,1.103438,0.875519,118,7,81
2026/01/26/22:12:06,128.697339,0.923000,0.828914,1.088688,0.859299,117,6,83
2026/01/26/22:12:07,129.697420,0.914062,0.821077,1.079750,0.851462,116,6,84
2026/01/26/22:12:08,130.697509,0.914062,0.821077,1.079750,0.851462,116,6,84
2026/01/26/22:12:09,131.764252,0.914062,0.821077,1.079750,0.851462,116,6,84
2026/01/26/22:12:12,134.068157,0.906937,0.808535,1.072625,0.838920,114,6,86
2026/01/26/22:12:14,136.374527,0.906937,0.808535,1.072625,0.838920,114,6,86
2026/01/26/22:12:16,138.676050,0.894312,0.801475,1.060000,0.831861,112,6,88
2026/01/26/22:12:18,140.872483,0.876188,0.790862,1.041875,0.821248,110,6,90
2026/01/26/22:12:20,142.871086,0.890625,0.794177,1.056312,0.824563,111,6,90
2026/01/26/22:12:21,143.871188,0.884250,0.785457,1.049937,0.815843,110,6,91
2026/01/26/22:12:24,146.168068,0.869812,0.782142,1.035500,0.812528,109,6,92
2026/01/26/22:12:25,147.510608,0.857938,0.768451,1.023625,0.798837,108,6,93
2026/01/26/22:12:26,148.510782,0.857938,0.768451,1.023625,0.798837,108,6,93
2026/01/26/22:12:27,149.510864,0.857938,0.768451,1.023625,0.798837,108,6,93
2026/01/26/22:12:28,150.510978,0.857938,0.768451,1.023625,0.798837,108,6,93
2026/01/26/22:12:29,151.511139,0.857938,0.768451,1.023625,0.798837,108,6,93
2026/01/26/22:12:30,152.511286,0.857938,0.768451,1.023625,0.798837,108,6,93
2026/01/26/22:12:31,153.511441,0.850812,0.758406,1.016500,0.788792,106,6,95
2026/01/26/22:12:32,154.511511,0.850812,0.758406,1.016500,0.788792,106,6,95
2026/01/26/22:12:33,155.511607,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:34,156.511769,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:35,157.511921,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:36,158.512034,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:37,159.512203,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:38,160.512318,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:39,161.512413,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:40,162.564401,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:41,163.564553,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:43,165.774545,0.854500,0.762020,1.020188,0.792405,107,6,95
2026/01/26/22:12:45,167.790202,0.850000,0.752877,1.015688,0.783262,106,6,96
2026/01/26/22:12:47,169.679970,0.850000,0.752877,1.015688,0.783262,106,6,96
2026/01/26/22:12:49,171.577593,0.831812,0.742169,0.997500,0.772555,103,6,99
2026/01/26/22:12:52,174.083811,0.831812,0.742169,0.997500,0.772555,103,6,99
2026/01/26/22:12:53,175.275991,0.831812,0.742169,0.997500,0.772555,103,6,99
2026/01/26/22:12:56,177.975017,0.831812,0.742169,0.997500,0.772555,103,6,99
2026/01/26/22:12:57,179.529382,0.831812,0.742169,0.997500,0.772555,103,6,99
2026/01/26/22:12:58,180.529507,0.831812,0.742169,0.997500,0.772555,103,6,99
2026/01/26/22:12:59,181.529601,0.831812,0.742169,0.997500,0.772555,103,6,99
2026/01/26/22:13:00,182.529696,0.827750,0.737325,0.993437,0.767711,102,6,100
2026/01/26/22:13:01,183.529806,0.827750,0.737325,0.993437,0.767711,102,6,100
2026/01/26/22:13:02,184.529929,0.827750,0.737325,0.993437,0.767711,102,6,100
2026/01/26/22:13:03,185.530056,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:04,186.530165,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:05,187.530202,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:06,188.530313,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:07,189.530406,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:08,190.530500,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:09,191.530593,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:10,192.530683,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:11,193.530819,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:12,194.564275,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:13,195.564385,0.799250,0.759618,0.964938,0.790004,102,6,103
2026/01/26/22:13:15,197.570287,0.782000,0.722520,0.895687,0.745708,99,4,106
2026/01/26/22:13:16,198.570461,0.782000,0.722520,0.895687,0.745708,99,4,106
2026/01/26/22:13:18,200.673423,0.773500,0.709708,0.887188,0.732895,97,4,108
2026/01/26/22:13:19,201.673591,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:20,202.673715,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:21,203.673796,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:22,204.673893,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:23,205.674060,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:24,206.674170,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:25,207.674284,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:26,208.674392,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:27,209.674486,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:28,210.674636,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:29,211.674689,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:30,212.674854,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:31,213.675007,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:32,214.675141,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/26/22:13:33,215.675296,0.912625,0.753232,0.912625,0.753232,106,0,114
2026/01/26/22:13:34,216.675459,0.912625,0.753232,0.912625,0.753232,106,0,114
2026/01/26/22:13:35,217.675558,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/26/22:13:36,218.675650,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/26/22:13:37,219.675784,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/26/22:13:38,220.675848,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/26/22:13:39,221.675962,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/26/22:13:40,222.676117,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/26/22:13:41,223.676299,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/26/22:13:42,224.676454,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/26/22:13:43,225.676532,0.938688,0.768516,0.938688,0.768516,109,0,117
2026/01/26/22:13:44,226.676632,0.938688,0.768516,0.938688,0.768516,109,0,117
2026/01/26/22:13:45,227.676743,0.932312,0.755869,0.932312,0.755869,107,0,119
2026/01/26/22:13:46,228.676869,0.932312,0.755869,0.932312,0.755869,107,0,119
2026/01/26/22:13:47,229.677022,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/26/22:13:48,230.677170,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/26/22:13:49,231.677214,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/26/22:13:50,232.677320,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/26/22:13:51,233.677423,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/26/22:13:52,234.677519,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/26/22:13:53,235.677632,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/26/22:13:54,236.677722,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/26/22:13:55,237.677840,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/26/22:13:56,238.677951,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/26/22:13:57,239.678033,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/26/22:13:58,240.678168,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/26/22:13:59,241.678215,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/26/22:14:00,242.678366,0.914312,0.772454,0.924625,0.781967,106,3,123
2026/01/26/22:14:01,243.678467,0.921500,0.755807,0.921500,0.755807,108,0,124
2026/01/26/22:14:02,244.678612,0.935750,0.787441,0.942625,0.829426,111,2,124
2026/01/26/22:14:03,245.678829,0.935750,0.787441,0.942625,0.829426,111,2,124
2026/01/26/22:14:04,246.678893,0.928188,0.780559,0.941125,0.829290,109,3,126
2026/01/26/22:14:05,247.679001,0.969125,0.825781,1.010188,0.944497,117,6,126
2026/01/26/22:14:06,248.679201,0.972875,0.829473,1.020812,0.951517,118,7,126
2026/01/26/22:14:07,249.679312,0.971750,0.818452,1.012812,0.937168,117,6,128
2026/01/26/22:14:08,250.679378,0.961000,0.814503,0.991313,0.929268,116,5,129
2026/01/26/22:14:09,251.679465,0.961000,0.814503,0.991313,0.929268,116,5,129
2026/01/26/22:14:10,252.679631,0.954937,0.807757,0.961812,0.849742,115,2,130
2026/01/26/22:14:11,253.679782,0.943875,0.797860,0.950750,0.839844,112,2,133
2026/01/26/22:14:12,254.679869,0.943875,0.797860,0.950750,0.839844,112,2,133
2026/01/26/22:14:13,255.679958,0.935375,0.766587,0.935375,0.766587,110,0,135
2026/01/26/22:14:14,256.680071,0.925063,0.757074,0.925063,0.757074,107,0,138
2026/01/26/22:14:15,257.680171,0.925063,0.757074,0.925063,0.757074,107,0,138
2026/01/26/22:14:16,258.680343,0.925063,0.757074,0.925063,0.757074,107,0,138
2026/01/26/22:14:17,259.680409,0.915687,0.740425,0.915687,0.740425,104,0,141
2026/01/26/22:14:18,260.680514,0.915687,0.740425,0.915687,0.740425,104,0,141
2026/01/26/22:14:19,261.680616,0.911937,0.736733,0.911937,0.736733,103,0,142
2026/01/26/22:14:20,262.680708,0.911937,0.736733,0.911937,0.736733,103,0,142
2026/01/26/22:14:21,263.680827,0.911937,0.736733,0.911937,0.736733,103,0,142
2026/01/26/22:14:22,264.680948,0.911937,0.736733,0.911937,0.736733,103,0,142
2026/01/26/22:14:23,265.681111,0.911937,0.736733,0.911937,0.736733,103,0,142
2026/01/26/22:14:24,266.681271,0.911937,0.736733,0.911937,0.736733,103,0,142
2026/01/26/22:14:25,267.681358,0.898125,0.726030,0.898125,0.726030,101,0,144
2026/01/26/22:14:26,268.681517,0.898125,0.726030,0.898125,0.726030,101,0,144
2026/01/26/22:14:27,269.681583,0.929438,0.756911,1.033187,0.770350,106,4,144
2026/01/26/22:14:28,270.681726,0.937063,0.774833,1.111625,0.847658,108,9,144
2026/01/26/22:14:29,271.681851,0.937063,0.774833,1.111625,0.847658,108,9,144
2026/01/26/22:14:30,272.681983,0.937063,0.774833,1.065000,0.841349,108,7,144
2026/01/26/22:14:31,273.682110,0.925250,0.766828,1.042437,0.814398,105,6,148
2026/01/26/22:14:32,274.682226,0.925250,0.766828,1.042437,0.814398,105,6,148
2026/01/26/22:14:33,275.682315,0.910500,0.737761,1.016938,0.766385,103,5,150
2026/01/26/22:14:34,276.682468,0.910500,0.737761,1.016938,0.766385,103,5,150
2026/01/26/22:14:35,277.682568,0.910500,0.737761,1.016938,0.766385,103,5,150
2026/01/26/22:14:36,278.682674,0.910500,0.737761,1.016938,0.766385,103,5,150
2026/01/26/22:14:37,279.682765,0.910500,0.737761,1.016938,0.766385,103,5,150
2026/01/26/22:14:38,280.682863,0.910500,0.737761,1.016938,0.766385,103,5,150
2026/01/26/22:14:39,281.682953,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:40,282.683086,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:41,283.683213,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:42,284.683423,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:43,285.683556,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:44,286.683651,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:45,287.683761,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:46,288.683921,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:47,289.684024,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:48,290.684189,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:49,291.684253,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:50,292.684359,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:51,293.684498,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:52,294.684616,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:53,295.684763,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:54,296.684874,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:55,297.685022,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:56,298.685147,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:57,299.685267,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:58,300.685361,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:14:59,301.685476,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:15:00,302.685554,0.910500,0.737761,0.967625,0.744891,103,2,150
2026/01/26/22:15:01,303.685653,0.897062,0.734502,0.954187,0.741632,102,2,151
2026/01/26/22:15:02,304.685775,0.897062,0.734502,0.954187,0.741632,102,2,151
2026/01/26/22:15:03,305.685882,0.897062,0.734502,0.954187,0.741632,102,2,151
2026/01/26/22:15:04,306.685992,0.897062,0.734502,0.954187,0.741632,102,2,151
2026/01/26/22:15:05,307.686169,0.897062,0.734502,0.954187,0.741632,102,2,151
2026/01/26/22:15:06,308.686251,0.897062,0.734502,0.954187,0.741632,102,2,151
2026/01/26/22:15:07,309.686410,0.897062,0.734502,0.954187,0.741632,102,2,151
2026/01/26/22:15:08,310.686562,0.897062,0.734502,0.954187,0.741632,102,2,151
2026/01/26/22:15:09,311.686716,0.884687,0.722771,0.941813,0.729900,100,2,153
2026/01/26/22:15:10,312.686904,0.897437,0.731621,0.954562,0.738751,102,2,153
2026/01/26/22:15:11,313.687061,0.897437,0.731621,0.954562,0.738751,102,2,153
2026/01/26/22:15:12,314.687200,0.904438,0.736735,0.961562,0.743865,103,2,153
2026/01/26/22:15:13,315.687335,0.904438,0.736735,0.961562,0.743865,103,2,153
2026/01/26/22:15:14,316.687436,0.897437,0.731621,0.954562,0.738751,102,2,154
2026/01/26/22:15:15,317.687549,0.897437,0.731621,1.000938,0.750933,102,4,154
2026/01/26/22:15:16,318.687621,0.919625,0.758236,1.080500,0.853610,107,9,156
2026/01/26/22:15:17,319.687715,0.939875,0.771953,1.144062,0.877616,111,12,156
2026/01/26/22:15:18,320.687813,0.927875,0.758647,1.132062,0.864310,108,12,159
2026/01/26/22:15:19,321.687975,0.951812,0.769591,1.224438,0.890888,111,15,159
2026/01/26/22:15:20,322.688144,0.951812,0.769591,1.224438,0.890888,111,15,159
2026/01/26/22:15:21,323.688224,0.948562,0.766302,1.221188,0.887599,110,15,160
2026/01/26/22:15:22,324.688360,0.940125,0.762543,1.114625,0.857610,109,9,161
2026/01/26/22:15:23,325.688419,0.926750,0.755651,1.101250,0.850719,107,9,163
2026/01/26/22:15:24,326.688503,0.915625,0.749390,1.090125,0.844457,105,9,165
2026/01/26/22:15:25,327.688604,0.931000,0.759673,1.105500,0.854740,107,9,165
2026/01/26/22:15:26,328.688753,0.927375,0.756136,1.041875,0.839329,106,7,166
2026/01/26/22:15:27,329.688860,0.927375,0.756136,1.041875,0.839329,106,7,166
2026/01/26/22:15:28,330.688954,0.927375,0.756136,1.041875,0.839329,106,7,166
2026/01/26/22:15:29,331.689074,0.911875,0.748951,1.026375,0.832143,104,7,168
2026/01/26/22:15:30,332.689195,0.911875,0.748951,1.026375,0.832143,104,7,168
2026/01/26/22:15:31,333.689282,0.953812,0.782014,1.130750,0.876209,111,10,168
2026/01/26/22:15:32,334.689375,0.962375,0.804744,1.156250,0.930420,113,13,169
2026/01/26/22:15:33,335.689465,0.963125,0.806505,1.089000,0.914528,113,9,170
2026/01/26/22:15:34,336.689664,0.961063,0.806073,1.078563,0.872144,112,7,172
2026/01/26/22:15:35,337.689784,0.961063,0.806073,1.078563,0.872144,112,7,172
2026/01/26/22:15:36,338.689960,0.961063,0.806073,1.078563,0.872144,112,7,172
2026/01/26/22:15:37,339.690082,0.961063,0.806073,1.078563,0.872144,112,7,172
2026/01/26/22:15:38,340.690196,0.961063,0.806073,1.078563,0.872144,112,7,172
2026/01/26/22:15:39,341.690356,0.961063,0.806073,1.078563,0.872144,112,7,172
2026/01/26/22:15:40,342.690482,0.941187,0.776715,1.041438,0.791304,109,4,175
2026/01/26/22:15:41,343.690600,0.941187,0.776715,1.041438,0.791304,109,4,175
2026/01/26/22:15:42,344.690756,0.933875,0.772538,1.034125,0.787126,108,4,176
2026/01/26/22:15:43,345.690906,0.933875,0.772538,1.034125,0.787126,108,4,176
2026/01/26/22:15:44,346.691007,0.933875,0.772538,1.034125,0.787126,108,4,176
2026/01/26/22:15:45,347.691179,0.933875,0.772538,1.034125,0.787126,108,4,176
2026/01/26/22:15:46,348.691236,0.961250,0.794709,1.147687,0.919124,112,12,176
2026/01/26/22:15:47,349.691326,0.950125,0.781409,1.118062,0.923390,110,13,178
2026/01/26/22:15:48,350.691478,0.950125,0.781409,1.118062,0.923390,110,13,178
2026/01/26/22:15:49,351.691573,0.950125,0.781409,1.111563,0.874196,110,11,178
2026/01/26/22:15:50,352.691725,0.950562,0.784184,1.071250,0.859506,110,7,180
