timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:32:37,52.004213,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,7,18,17,8
2026/02/03/22:32:38,53.004306,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,7,18,17,8
2026/02/03/22:32:39,54.004460,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,9,18,17,8
2026/02/03/22:32:40,55.004517,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,9,18,17,8
2026/02/03/22:32:41,56.004626,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,9,18,17,8
2026/02/03/22:32:42,57.004683,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,9,18,17,10
2026/02/03/22:32:43,58.004807,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,9,18,17,10
2026/02/03/22:32:44,59.004896,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,9,18,22,12
2026/02/03/22:32:45,60.004995,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,9,18,22,12
2026/02/03/22:32:46,61.005064,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,9,18,22,12
2026/02/03/22:32:47,62.005150,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,10,20,22,12
2026/02/03/22:32:48,63.005315,0.767375,0.848351,0.798875,0.875619,70,70,50,32,0,0,0,3,13,20,22,12
2026/02/03/22:32:49,64.005413,0.738125,0.820557,0.769625,0.847825,68,70,47,32,0,0,0,3,15,20,25,12
2026/02/03/22:32:50,65.005467,0.792000,0.862216,0.808375,0.896937,71,73,48,34,0,0,3,1,15,20,25,12
2026/02/03/22:32:51,66.005597,0.792000,0.862216,0.808375,0.896937,71,73,48,34,0,0,3,1,15,20,25,12
2026/02/03/22:32:52,67.005688,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,15,20,27,14
2026/02/03/22:32:53,68.005792,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,15,22,27,14
2026/02/03/22:32:54,69.005916,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,18,22,28,14
2026/02/03/22:32:55,70.006011,0.751500,0.856033,0.753563,0.862289,69,72,50,33,0,1,0,0,18,23,28,14
2026/02/03/22:32:56,71.006099,0.772188,0.866072,0.774188,0.875508,73,76,48,35,0,0,0,1,18,23,31,14
2026/02/03/22:32:57,72.006260,0.781625,0.871982,0.787625,0.900291,73,76,50,35,0,0,0,3,18,23,31,14
2026/02/03/22:32:58,73.006380,0.750750,0.838830,0.756750,0.867138,69,72,50,32,0,0,0,3,22,27,31,17
2026/02/03/22:32:59,74.006559,0.746812,0.831240,0.752812,0.859548,68,71,50,32,0,0,0,3,23,28,31,17
2026/02/03/22:33:00,75.006610,0.732656,0.822374,0.738656,0.850683,68,71,47,32,0,0,0,3,23,28,34,17
2026/02/03/22:33:01,76.006699,0.726281,0.816745,0.732281,0.845054,68,71,44,32,0,0,0,3,23,28,37,17
2026/02/03/22:33:02,77.006802,0.726281,0.816745,0.732281,0.845054,68,71,44,32,0,0,0,3,23,28,37,17
2026/02/03/22:33:03,78.006950,0.726281,0.816745,0.726281,0.816745,68,71,44,32,0,0,0,0,23,28,37,17
2026/02/03/22:33:04,79.007076,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,37,17
2026/02/03/22:33:05,80.007155,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,37,17
2026/02/03/22:33:06,81.007250,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,37,17
2026/02/03/22:33:07,82.007381,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,37,17
2026/02/03/22:33:08,83.007463,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,37,17
2026/02/03/22:33:09,84.007586,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,37,17
2026/02/03/22:33:10,85.007667,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,24,29,37,17
2026/02/03/22:33:11,86.007775,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,24,29,37,17
2026/02/03/22:33:12,87.007875,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,24,29,37,17
2026/02/03/22:33:13,88.007977,0.792750,0.838155,0.792750,0.838155,70,73,47,36,0,0,0,0,24,29,39,17
2026/02/03/22:33:14,89.008111,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,24,30,39,18
2026/02/03/22:33:15,90.008201,0.820875,0.861680,0.830625,0.865626,78,73,47,35,0,1,0,0,24,30,39,18
2026/02/03/22:33:16,91.008303,0.820875,0.861680,0.841688,0.883150,78,73,47,35,2,1,0,0,24,30,39,18
2026/02/03/22:33:17,92.008400,0.820406,0.860167,0.835688,0.872876,79,73,44,35,1,1,0,0,24,30,42,18
2026/02/03/22:33:18,93.008487,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,24,30,42,20
2026/02/03/22:33:19,94.008623,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,24,30,42,20
2026/02/03/22:33:20,95.008674,0.839125,0.897620,0.841031,0.909903,84,74,50,34,0,1,0,0,24,30,42,20
2026/02/03/22:33:21,96.008766,0.841750,0.903371,0.846531,0.923017,84,76,50,34,0,1,1,0,24,30,42,21
2026/02/03/22:33:22,97.008864,0.844219,0.906141,0.858938,0.927504,84,76,50,35,0,3,0,0,24,30,42,21
2026/02/03/22:33:23,98.008956,0.841344,0.899280,0.849656,0.916102,81,77,49,34,0,2,0,0,27,30,43,22
2026/02/03/22:33:24,99.009057,0.830594,0.892595,0.832500,0.904878,81,75,48,34,0,1,0,0,27,33,46,22
2026/02/03/22:33:25,100.009141,0.806094,0.877477,0.808000,0.889760,78,73,48,34,0,1,0,0,30,35,46,22
2026/02/03/22:33:26,101.009226,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,30,36,46,22
2026/02/03/22:33:27,102.009333,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,30,36,46,22
2026/02/03/22:33:28,103.009482,0.794562,0.871071,0.796469,0.883354,78,72,46,34,0,1,0,0,30,36,48,22
2026/02/03/22:33:29,104.009581,0.792094,0.868301,0.794000,0.880583,78,72,46,33,0,1,0,0,30,36,48,23
2026/02/03/22:33:30,105.009691,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,33,36,48,26
2026/02/03/22:33:31,106.009789,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,33,36,48,26
2026/02/03/22:33:32,107.009928,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,33,36,48,26
2026/02/03/22:33:33,108.010031,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,33,36,48,26
2026/02/03/22:33:34,109.010125,0.772781,0.841412,0.774687,0.853695,75,71,46,30,0,1,0,0,33,37,48,26
2026/02/03/22:33:35,110.010224,0.761719,0.823888,0.763625,0.836171,73,71,46,30,0,1,0,0,35,37,48,26
2026/02/03/22:33:36,111.010341,0.795906,0.858434,0.797813,0.870716,80,74,48,30,0,1,0,0,35,37,48,26
2026/02/03/22:33:37,112.010446,0.817969,0.889048,0.819875,0.901331,87,75,48,32,0,1,0,0,35,37,48,26
2026/02/03/22:33:38,113.010521,0.834531,0.901519,0.838812,0.918377,88,79,48,33,0,1,1,0,35,37,48,26
2026/02/03/22:33:39,114.010589,0.810937,0.883806,0.812844,0.896089,82,78,48,31,0,1,0,0,41,38,48,28
2026/02/03/22:33:40,115.010697,0.804656,0.878768,0.806562,0.891050,82,75,48,31,0,1,0,0,41,41,48,28
2026/02/03/22:33:41,116.010802,0.787406,0.859326,0.789312,0.871608,79,75,46,30,0,1,0,0,44,41,50,29
2026/02/03/22:33:42,117.010889,0.784281,0.855759,0.786188,0.868042,79,73,46,30,0,1,0,0,44,43,50,29
2026/02/03/22:33:43,118.010992,0.806094,0.890684,0.832094,0.936038,79,76,50,33,0,4,0,0,46,45,50,29
2026/02/03/22:33:44,119.011068,0.817063,0.905153,0.843063,0.950507,80,76,50,35,0,4,0,0,46,45,50,29
2026/02/03/22:33:45,120.011166,0.803250,0.887587,0.829250,0.932941,80,74,47,35,0,4,0,0,46,47,53,29
2026/02/03/22:33:46,121.011243,0.820750,0.909360,0.862781,0.993858,80,76,46,42,0,4,0,3,46,48,54,29
2026/02/03/22:33:47,122.011346,0.820750,0.909360,0.862781,0.993858,80,76,46,42,0,4,0,3,46,48,54,29
2026/02/03/22:33:48,123.011447,0.817688,0.907760,0.824875,0.929639,80,75,46,42,0,1,0,1,46,49,54,29
2026/02/03/22:33:49,124.011540,0.807750,0.898255,0.809656,0.910537,80,72,46,40,0,1,0,0,46,52,54,31
2026/02/03/22:33:50,125.011639,0.807750,0.898255,0.809656,0.910537,80,72,46,40,0,1,0,0,46,52,54,31
2026/02/03/22:33:51,126.011726,0.807750,0.898255,0.809656,0.910537,80,72,46,40,0,1,0,0,46,52,54,31
2026/02/03/22:33:52,127.011801,0.799000,0.887195,0.800906,0.899478,80,72,44,38,0,1,0,0,46,52,56,33
2026/02/03/22:33:53,128.011906,0.799000,0.887195,0.800906,0.899478,80,72,44,38,0,1,0,0,46,52,56,33
2026/02/03/22:33:54,129.011990,0.799000,0.887195,0.800906,0.899478,80,72,44,38,0,1,0,0,46,52,56,33
2026/02/03/22:33:55,130.012066,0.793312,0.877229,0.795219,0.889512,80,72,44,36,0,1,0,0,46,52,56,35
2026/02/03/22:33:56,131.012195,0.793312,0.877229,0.795219,0.889512,80,72,44,36,0,1,0,0,46,52,56,35
2026/02/03/22:33:57,132.012276,0.777531,0.863573,0.779438,0.875856,80,67,44,36,0,1,0,0,46,57,56,35
2026/02/03/22:33:58,133.012375,0.777531,0.863573,0.779438,0.875856,80,67,44,36,0,1,0,0,46,57,56,35
2026/02/03/22:33:59,134.012449,0.777531,0.863573,0.779438,0.875856,80,67,44,36,0,1,0,0,46,57,56,35
2026/02/03/22:34:00,135.012571,0.770781,0.856021,0.772687,0.868304,80,67,44,34,0,1,0,0,46,57,56,37
2026/02/03/22:34:01,136.012668,0.829531,0.894206,0.845656,0.909510,85,67,44,42,1,0,0,1,46,57,56,37
2026/02/03/22:34:02,137.012753,0.824094,0.877361,0.840219,0.892665,82,67,44,42,1,0,0,1,49,57,56,37
2026/02/03/22:34:03,138.012844,0.820969,0.879757,0.837094,0.895060,82,67,44,44,1,0,0,1,49,57,59,38
2026/02/03/22:34:04,139.012932,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,49,57,59,40
2026/02/03/22:34:05,140.013055,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,59,43
2026/02/03/22:34:06,141.013178,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,59,43
2026/02/03/22:34:07,142.013273,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,59,43
2026/02/03/22:34:08,143.013332,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,59,43
2026/02/03/22:34:09,144.013473,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,59,43
2026/02/03/22:34:10,145.013519,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,57,62,43
2026/02/03/22:34:11,146.013596,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,57,62,43
2026/02/03/22:34:12,147.013748,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,62,43
2026/02/03/22:34:13,148.013850,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,62,43
2026/02/03/22:34:14,149.013946,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,62,43
2026/02/03/22:34:15,150.014043,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,62,43
2026/02/03/22:34:16,151.014123,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,62,43
2026/02/03/22:34:17,152.014277,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,62,43
2026/02/03/22:34:18,153.014325,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,62,43
2026/02/03/22:34:19,154.014410,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,62,43
2026/02/03/22:34:20,155.014489,0.765625,0.850272,0.765625,0.850272,79,67,41,39,0,0,0,0,52,57,64,43
2026/02/03/22:34:21,156.014609,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,57,64,43
2026/02/03/22:34:22,157.014693,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,67,43
2026/02/03/22:34:23,158.014762,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,67,43
2026/02/03/22:34:24,159.014854,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,67,43
2026/02/03/22:34:25,160.014952,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,67,43
2026/02/03/22:34:26,161.015045,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,67,43
2026/02/03/22:34:27,162.015142,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,67,43
2026/02/03/22:34:28,163.015245,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,67,43
2026/02/03/22:34:29,164.015403,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,55,57,67,43
2026/02/03/22:34:30,165.015504,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,55,57,67,43
2026/02/03/22:34:31,166.015669,0.837625,0.888629,0.849625,0.911745,81,73,41,41,0,0,2,0,57,57,67,43
2026/02/03/22:34:32,167.015762,0.858437,0.904236,0.879594,0.956482,80,76,45,41,0,2,4,0,58,57,67,43
2026/02/03/22:34:33,168.015858,0.858437,0.915695,0.864531,0.947410,80,78,48,41,0,0,3,0,61,61,67,43
2026/02/03/22:34:34,169.015944,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,61,64,67,43
2026/02/03/22:34:35,170.016052,0.861187,0.906294,0.861187,0.906294,80,74,48,41,0,0,0,0,61,67,67,43
2026/02/03/22:34:36,171.016105,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,64,70,70,44
2026/02/03/22:34:37,172.016198,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,64,70,70,44
2026/02/03/22:34:38,173.016305,0.870531,0.916258,0.876219,0.941542,87,70,45,43,0,0,0,2,64,72,70,44
2026/02/03/22:34:39,174.016369,0.865750,0.906800,0.910813,0.938407,87,69,44,43,0,3,0,2,64,73,71,44
2026/02/03/22:34:40,175.016498,0.837906,0.900179,0.877281,0.906503,84,69,44,43,0,3,0,0,67,73,71,44
2026/02/03/22:34:41,176.016568,0.829750,0.883952,0.869125,0.890275,81,69,44,43,0,3,0,0,70,73,71,44
2026/02/03/22:34:42,177.016647,0.799094,0.863535,0.812219,0.865643,74,68,44,40,0,1,0,0,77,76,71,47
2026/02/03/22:34:43,178.016752,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,79,76,71,47
2026/02/03/22:34:44,179.016843,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,77,73,47
2026/02/03/22:34:45,180.016922,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,77,73,47
2026/02/03/22:34:46,181.017015,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,73,47
2026/02/03/22:34:47,182.017174,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,73,47
2026/02/03/22:34:48,183.017256,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,73,47
2026/02/03/22:34:49,184.017353,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,73,47
2026/02/03/22:34:50,185.017433,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,73,47
2026/02/03/22:34:51,186.017528,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,80,74,47
2026/02/03/22:34:52,187.017567,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,80,74,47
2026/02/03/22:34:53,188.017659,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,80,74,47
2026/02/03/22:34:54,189.017748,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,79,80,74,47
2026/02/03/22:34:55,190.017833,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,80,76,47
2026/02/03/22:34:56,191.017921,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,80,76,47
2026/02/03/22:34:57,192.018004,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,80,76,47
2026/02/03/22:34:58,193.018087,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,80,76,47
2026/02/03/22:34:59,194.018183,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,80,76,47
2026/02/03/22:35:00,195.018261,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,80,76,47
2026/02/03/22:35:01,196.018368,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,80,76,47
2026/02/03/22:35:02,197.018459,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,50
2026/02/03/22:35:03,198.018555,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,50
2026/02/03/22:35:04,199.018659,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,50
2026/02/03/22:35:05,200.018740,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,50
2026/02/03/22:35:06,201.018823,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,50
2026/02/03/22:35:07,202.018929,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,50
2026/02/03/22:35:08,203.019037,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,50
2026/02/03/22:35:09,204.019145,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,50
2026/02/03/22:35:10,205.019335,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,81,82,76,51
2026/02/03/22:35:11,206.019405,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,81,82,76,51
2026/02/03/22:35:12,207.019542,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,82,76,51
2026/02/03/22:35:13,208.019604,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,82,76,51
2026/02/03/22:35:14,209.019701,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,82,76,51
2026/02/03/22:35:15,210.019786,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,82,76,51
2026/02/03/22:35:16,211.019959,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,82,76,51
2026/02/03/22:35:17,212.020063,0.819531,0.865225,0.824625,0.872728,81,72,41,39,0,0,1,0,82,82,76,51
2026/02/03/22:35:18,213.020158,0.833500,0.881680,0.838594,0.889182,86,70,40,39,0,0,1,0,83,84,78,51
2026/02/03/22:35:19,214.020254,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,85,91,80,51
2026/02/03/22:35:20,215.020376,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,90,91,80,51
2026/02/03/22:35:21,216.020483,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,91,80,51
2026/02/03/22:35:22,217.020593,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,91,80,51
2026/02/03/22:35:23,218.020663,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,91,80,51
2026/02/03/22:35:24,219.020764,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,91,80,51
2026/02/03/22:35:25,220.020865,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,91,80,51
2026/02/03/22:35:26,221.020973,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,91,80,51
2026/02/03/22:35:27,222.021086,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,91,80,51
2026/02/03/22:35:28,223.021173,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,91,80,51
2026/02/03/22:35:29,224.021298,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,91,80,51
2026/02/03/22:35:30,225.021383,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,96,91,80,51
