timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:41:44,apply-time,rs-000055-bd99k,faa163b9-6865-4a14-a9b3-72bb830c5de4,1,10.047829
2026/01/19/18:41:44,apply-time,rs-000055-k5hlq,92d99c61-87bb-40e7-b22a-e02bee479628,1,11.047829
2026/01/19/18:41:44,apply-time,rs-000056-64tsz,ebcb9d54-092f-42f2-9c0f-a17b45f61b05,2,10.047829
2026/01/19/18:41:44,running-time,rs-000056-64tsz,ebcb9d54-092f-42f2-9c0f-a17b45f61b05,2,10.047829
2026/01/19/18:41:44,apply-time,rs-000056-dl95t,9fa9ef46-1cb9-41c8-8c7a-49d6b141a24d,2,11.047829
2026/01/19/18:41:44,running-time,rs-000056-dl95t,9fa9ef46-1cb9-41c8-8c7a-49d6b141a24d,2,11.047829
2026/01/19/18:41:44,apply-time,rs-000056-pqkst,bf7a4c4e-d2a3-447d-bf95-e6c207843a07,2,11.047829
2026/01/19/18:41:44,running-time,rs-000056-pqkst,bf7a4c4e-d2a3-447d-bf95-e6c207843a07,2,11.047829
2026/01/19/18:41:44,apply-time,rs-000057-k56m2,d52dd453-a35a-4a07-a302-b9886d87baae,3,10.047829
2026/01/19/18:41:44,running-time,rs-000057-k56m2,d52dd453-a35a-4a07-a302-b9886d87baae,3,10.047829
2026/01/19/18:41:44,apply-time,rs-000058-w7sns,fd64865e-38e7-43fa-9afd-cc97250ce974,2,11.047829
2026/01/19/18:41:45,apply-time,rs-000058-t6ml2,83cfe675-23bb-43f2-a629-a48d42c58a79,2,11.047829
2026/01/19/18:41:45,running-time,rs-000058-t6ml2,83cfe675-23bb-43f2-a629-a48d42c58a79,2,11.047829
2026/01/19/18:41:45,running-time,rs-000058-w7sns,fd64865e-38e7-43fa-9afd-cc97250ce974,2,11.047829
2026/01/19/18:41:45,apply-time,rs-000059-mvpsk,10a3ddb3-0f20-4874-929d-c14e0f235030,2,11.047829
2026/01/19/18:41:45,running-time,rs-000059-mvpsk,10a3ddb3-0f20-4874-929d-c14e0f235030,2,11.047829
2026/01/19/18:41:45,apply-time,rs-000060-2d7nd,d4349c00-4f95-4118-8a28-fd6f46847d85,2,12.047829
2026/01/19/18:41:45,running-time,rs-000060-2d7nd,d4349c00-4f95-4118-8a28-fd6f46847d85,2,12.047829
2026/01/19/18:41:45,apply-time,rs-000060-c4hpn,cf7ac635-f81d-402d-be5f-c7ad6ebfa09a,2,11.047829
2026/01/19/18:41:45,running-time,rs-000060-c4hpn,cf7ac635-f81d-402d-be5f-c7ad6ebfa09a,2,11.047829
2026/01/19/18:41:45,apply-time,rs-000060-wq7rd,9ccefc50-80f0-40e8-8ba6-cb4582ba2dbf,2,12.047829
2026/01/19/18:41:45,running-time,rs-000060-wq7rd,9ccefc50-80f0-40e8-8ba6-cb4582ba2dbf,2,12.047829
2026/01/19/18:41:45,apply-time,rs-000061-kvm8b,1f4d0cfb-c568-423d-aadc-e3952ddbadfe,1,11.047829
2026/01/19/18:41:45,running-time,rs-000061-kvm8b,1f4d0cfb-c568-423d-aadc-e3952ddbadfe,1,11.047829
2026/01/19/18:42:01,apply-time,rs-000062-dswzm,1eb71540-1750-4851-be0a-fbd8326ad35f,3,27.047829
2026/01/19/18:42:01,running-time,rs-000062-dswzm,1eb71540-1750-4851-be0a-fbd8326ad35f,3,28.047829
2026/01/19/18:42:04,apply-time,rs-000063-brnl2,42da333a-476a-470d-bd4c-1001c48e77d1,3,30.047829
2026/01/19/18:42:04,running-time,rs-000063-brnl2,42da333a-476a-470d-bd4c-1001c48e77d1,3,30.047829
2026/01/19/18:42:04,apply-time,rs-000063-lfbzv,f8155d30-1a27-49a5-b9ae-ff17a03369c4,3,30.047829
2026/01/19/18:42:04,running-time,rs-000063-lfbzv,f8155d30-1a27-49a5-b9ae-ff17a03369c4,3,30.047829
2026/01/19/18:42:04,apply-time,rs-000063-xq5kd,0ca8a401-0dbe-442c-9fc8-0dc2c22d2867,3,30.047829
2026/01/19/18:42:04,running-time,rs-000063-xq5kd,0ca8a401-0dbe-442c-9fc8-0dc2c22d2867,3,30.047829
2026/01/19/18:42:04,apply-time,rs-000064-s2dw6,6ff45bb1-8755-4729-be6f-a12fb136e7bd,1,30.047829
2026/01/19/18:42:04,running-time,rs-000064-s2dw6,6ff45bb1-8755-4729-be6f-a12fb136e7bd,1,31.047829
2026/01/19/18:42:04,apply-time,rs-000064-z8rzf,3d9b478f-2a7e-4046-9f98-5e53035776e3,1,30.047829
2026/01/19/18:42:04,running-time,rs-000064-z8rzf,3d9b478f-2a7e-4046-9f98-5e53035776e3,1,30.047829
2026/01/19/18:42:08,apply-time,rs-000065-sdbrf,ef95ba07-7755-4f82-9a12-b14b7222419c,2,34.047829
2026/01/19/18:42:08,running-time,rs-000065-sdbrf,ef95ba07-7755-4f82-9a12-b14b7222419c,2,34.047829
2026/01/19/18:42:16,running-time,rs-000055-bd99k,faa163b9-6865-4a14-a9b3-72bb830c5de4,1,42.047829
2026/01/19/18:42:16,running-time,rs-000055-k5hlq,92d99c61-87bb-40e7-b22a-e02bee479628,1,42.047829
2026/01/19/18:42:16,apply-time,rs-000066-jf74b,7a598f44-073f-40f5-b12b-fd7c21c141de,3,43.047829
2026/01/19/18:42:16,running-time,rs-000066-jf74b,7a598f44-073f-40f5-b12b-fd7c21c141de,3,43.047829
2026/01/19/18:42:16,apply-time,rs-000066-lh2pk,055ef7f9-a244-4cc0-8c33-7cb01046a3c1,3,43.047829
2026/01/19/18:42:16,running-time,rs-000066-lh2pk,055ef7f9-a244-4cc0-8c33-7cb01046a3c1,3,43.047829
2026/01/19/18:42:16,apply-time,rs-000066-zk4bl,76a9b5b3-7557-4e87-b693-aec527a8b8f8,3,43.047829
2026/01/19/18:42:16,running-time,rs-000066-zk4bl,76a9b5b3-7557-4e87-b693-aec527a8b8f8,3,43.047829
2026/01/19/18:42:19,apply-time,rs-000055-l656l,94ef361d-8a1d-4cbb-a33b-f1ed7482b901,1,46.047829
2026/01/19/18:42:19,apply-time,rs-000067-gfg4s,669500cd-3e5c-46ba-a89b-d261e4570db2,4,46.047829
2026/01/19/18:42:19,running-time,rs-000067-gfg4s,669500cd-3e5c-46ba-a89b-d261e4570db2,4,46.047829
2026/01/19/18:42:22,apply-time,rs-000068-6ffxs,6d8792b1-0a47-4543-8468-7cfa5ceba6f1,1,49.047829
2026/01/19/18:42:22,apply-time,rs-000068-r8jct,fda407b1-6789-4fc4-bbd2-3950fae1c1ca,1,49.047829
2026/01/19/18:42:22,apply-time,rs-000069-j4rns,fc2fad9f-61bd-4571-9e67-624f57ccbac7,1,49.047829
2026/01/19/18:42:22,running-time,rs-000069-j4rns,fc2fad9f-61bd-4571-9e67-624f57ccbac7,1,49.047829
2026/01/19/18:42:22,apply-time,rs-000069-mn79t,aebb9b5e-1d99-4b68-8f66-73709f75a46d,1,49.047829
2026/01/19/18:42:22,running-time,rs-000069-mn79t,aebb9b5e-1d99-4b68-8f66-73709f75a46d,1,49.047829
2026/01/19/18:42:24,apply-time,rs-000069-g7jmn,51ba07f3-0ecf-4600-86f0-abf63ed1b356,1,50.047829
2026/01/19/18:42:24,running-time,rs-000069-g7jmn,51ba07f3-0ecf-4600-86f0-abf63ed1b356,1,51.047829
2026/01/19/18:42:24,apply-time,rs-000070-f26w9,492289c9-f7b2-4f09-b54e-b000ff85e78c,1,50.047829
2026/01/19/18:42:24,apply-time,rs-000070-f922j,8486f40f-dfde-49a2-9009-cd8dd3cbef27,1,50.047829
2026/01/19/18:42:24,apply-time,rs-000070-pfz4g,3d1dd586-1613-44f9-a793-e2168644896e,1,50.047829
2026/01/19/18:42:24,apply-time,rs-000071-27bmd,e65e95d0-919d-4949-9607-28b4594ec09b,3,50.047829
2026/01/19/18:42:24,running-time,rs-000071-27bmd,e65e95d0-919d-4949-9607-28b4594ec09b,3,51.047829
2026/01/19/18:42:24,apply-time,rs-000071-rw8k2,41e1c094-2e12-4e94-8f75-6c18938ddb1c,3,50.047829
2026/01/19/18:42:24,running-time,rs-000071-rw8k2,41e1c094-2e12-4e94-8f75-6c18938ddb1c,3,50.047829
2026/01/19/18:42:31,running-time,rs-000055-l656l,94ef361d-8a1d-4cbb-a33b-f1ed7482b901,1,58.047829
2026/01/19/18:43:03,apply-time,rs-000072-2hksn,ecaf8327-d4e1-4287-a5e7-7e33fbd34eed,1,89.047829
2026/01/19/18:43:03,running-time,rs-000072-2hksn,ecaf8327-d4e1-4287-a5e7-7e33fbd34eed,1,89.047829
2026/01/19/18:43:03,apply-time,rs-000072-gt9ht,af4ad5dc-c8d8-469a-b282-08911aef01ef,1,89.047829
2026/01/19/18:43:03,running-time,rs-000072-gt9ht,af4ad5dc-c8d8-469a-b282-08911aef01ef,1,89.047829
2026/01/19/18:43:03,apply-time,rs-000073-9kjhk,bfa35266-d047-4628-afd2-6b778647e4cb,2,89.047829
2026/01/19/18:43:03,running-time,rs-000073-9kjhk,bfa35266-d047-4628-afd2-6b778647e4cb,2,89.047829
2026/01/19/18:43:30,apply-time,rs-000074-7klmz,6948b113-6a4f-4dde-a167-8ef52138198d,1,117.047829
2026/01/19/18:43:30,running-time,rs-000074-7klmz,6948b113-6a4f-4dde-a167-8ef52138198d,1,117.047829
2026/01/19/18:43:30,apply-time,rs-000074-k8v2l,bdc187ca-fe33-4a78-b336-4fb4db5d2feb,1,117.047829
2026/01/19/18:43:30,running-time,rs-000074-k8v2l,bdc187ca-fe33-4a78-b336-4fb4db5d2feb,1,117.047829
