timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:41:35,2.275257,0.209625,0.253923,0.217812,0.271330,17,5,3,2,1,0,0,0,0,0,0,0
2026/01/19/18:41:36,3.275360,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/01/19/18:41:37,4.275448,0.373063,0.403600,0.389188,0.412767,23,11,9,2,0,0,2,0,0,0,0,0
2026/01/19/18:41:38,5.275521,0.500125,0.486263,0.503313,0.492593,25,14,13,5,0,0,0,1,0,0,0,0
2026/01/19/18:41:39,6.275614,0.622062,0.577205,0.622062,0.577205,31,15,15,7,0,0,0,0,0,0,0,0
2026/01/19/18:41:40,7.275702,0.665063,0.638997,0.665063,0.638997,34,16,15,9,0,0,0,0,0,0,0,0
2026/01/19/18:41:41,8.275777,0.763125,0.695931,0.763125,0.695931,38,19,15,10,0,0,0,0,0,0,0,0
2026/01/19/18:41:42,9.275870,0.871625,0.737474,0.871625,0.737474,37,20,18,16,0,0,0,0,2,0,0,0
2026/01/19/18:41:43,10.275973,0.871625,0.737474,0.871625,0.737474,37,20,18,16,0,0,0,0,2,0,0,0
2026/01/19/18:41:44,11.276078,0.900312,0.763652,0.949250,0.774694,37,23,19,16,2,1,0,0,2,0,0,0
2026/01/19/18:41:45,12.276149,0.933375,0.790924,0.974625,0.798057,38,29,19,16,2,0,0,0,2,0,0,0
2026/01/19/18:41:46,13.276265,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/19/18:41:47,14.276374,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/19/18:41:48,15.276460,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/19/18:41:49,16.276535,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/19/18:41:50,17.277306,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/19/18:41:51,18.468884,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/19/18:41:52,19.527126,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/19/18:41:53,20.736295,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/19/18:41:54,21.947367,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/19/18:41:56,23.244601,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/19/18:41:57,24.650554,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/19/18:41:59,26.056779,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,3,1,0,0
2026/01/19/18:42:00,27.449110,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,3,1,0,0
2026/01/19/18:42:01,28.449213,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,4,1,0,0
2026/01/19/18:42:02,29.449297,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,4,1,0,0
2026/01/19/18:42:03,30.472102,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,4,1,0,0
2026/01/19/18:42:04,31.472275,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,6,1,0,0
2026/01/19/18:42:05,32.472350,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,6,1,0,0
2026/01/19/18:42:06,33.472424,0.911125,0.814638,1.010875,0.833899,39,28,20,16,4,0,0,0,6,1,3,0
2026/01/19/18:42:07,34.472507,0.889375,0.794790,0.989125,0.814051,37,26,20,16,4,0,0,0,8,3,3,0
2026/01/19/18:42:08,35.472593,0.893062,0.805250,0.992812,0.824511,37,27,20,16,4,0,0,0,8,3,3,0
2026/01/19/18:42:09,36.472676,0.883500,0.792853,0.983250,0.812114,37,24,20,16,4,0,0,0,8,6,3,0
2026/01/19/18:42:10,37.472750,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:42:11,38.472884,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:42:12,39.472966,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:42:13,40.519279,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:42:14,41.523843,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:42:15,42.530102,0.893375,0.778544,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:42:16,43.530192,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,15,6,4,0
