timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:51:28,23.360749,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/04/15:51:29,24.361372,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/04/15:51:30,25.361927,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,5,5,3,5
2026/02/04/15:51:31,26.362635,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,5,6,3,5
2026/02/04/15:51:32,27.363255,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/04/15:51:33,28.363999,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/04/15:51:34,29.364444,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/04/15:51:35,30.365156,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,6,9,3,5
2026/02/04/15:51:36,31.365992,0.802406,0.730369,0.854531,0.741971,71,50,62,31,0,2,0,2,6,9,3,5
2026/02/04/15:51:37,32.366580,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/02/04/15:51:38,33.367249,0.816406,0.743305,0.868531,0.754907,74,52,63,31,0,2,0,2,6,9,4,5
2026/02/04/15:51:39,34.367890,0.803594,0.725210,0.855719,0.736813,74,52,59,30,0,2,0,2,6,9,8,6
2026/02/04/15:51:40,35.368621,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/02/04/15:51:41,36.369139,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/02/04/15:51:42,37.369758,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/02/04/15:51:43,38.370340,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/02/04/15:51:44,39.371111,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/02/04/15:51:45,40.371776,0.795875,0.715092,0.836187,0.723436,71,50,58,31,0,2,0,1,9,11,9,6
2026/02/04/15:51:46,41.372333,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/02/04/15:51:47,42.372987,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/02/04/15:51:48,43.373671,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/02/04/15:51:49,44.374509,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/02/04/15:51:50,45.375106,0.789469,0.714884,0.817969,0.719969,73,51,57,30,0,2,0,0,9,11,10,8
2026/02/04/15:51:51,46.375988,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/02/04/15:51:52,47.376573,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/02/04/15:51:53,48.377205,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/02/04/15:51:54,49.377941,0.819063,0.742041,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,8
2026/02/04/15:51:55,50.378620,0.819063,0.742041,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,8
2026/02/04/15:51:56,51.379132,0.795969,0.733567,0.798063,0.746653,71,51,57,31,0,0,0,1,11,14,11,9
2026/02/04/15:51:57,52.379946,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/15:51:58,53.380519,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/15:51:59,54.381176,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/15:52:00,55.381754,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/15:52:01,56.382347,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/15:52:02,57.382939,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/15:52:03,58.383611,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/15:52:04,59.384390,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/15:52:05,60.385072,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/15:52:06,61.385627,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/15:52:07,62.386369,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/15:52:08,63.386945,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/04/15:52:09,64.387471,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/04/15:52:10,65.388270,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/04/15:52:11,66.388988,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/04/15:52:12,67.389711,0.843344,0.765077,0.848594,0.775203,73,53,61,34,0,0,0,1,11,17,11,10
2026/02/04/15:52:13,68.390273,0.862625,0.788406,0.906750,0.812444,77,56,61,35,1,3,0,1,13,17,11,10
2026/02/04/15:52:14,69.390980,0.861625,0.810373,0.907281,0.818765,86,53,62,33,0,3,1,0,13,20,11,12
2026/02/04/15:52:15,70.398662,0.850500,0.797776,0.907875,0.809002,85,52,61,32,0,3,2,0,14,21,12,13
2026/02/04/15:52:16,71.399324,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,18,23,15,13
2026/02/04/15:52:17,72.399908,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,18,23,15,13
2026/02/04/15:52:18,73.400639,0.878969,0.793337,0.936344,0.804563,81,53,65,32,0,3,2,0,21,23,15,13
2026/02/04/15:52:19,74.401145,0.884844,0.801913,0.977094,0.819213,80,55,67,34,0,3,5,0,24,23,15,13
2026/02/04/15:52:20,75.401634,0.866906,0.790490,0.959156,0.807791,76,54,67,34,0,3,5,0,28,24,15,13
2026/02/04/15:52:21,76.402261,0.866906,0.790490,0.961688,0.809359,76,54,67,34,0,3,6,0,28,24,15,13
2026/02/04/15:52:22,77.402851,0.850531,0.785106,0.942781,0.802407,76,54,65,34,0,3,5,0,28,24,19,13
2026/02/04/15:52:23,78.403329,0.857469,0.797374,0.915781,0.809116,76,60,63,34,0,0,5,0,28,24,21,13
2026/02/04/15:52:24,79.403864,0.898000,0.831008,0.921438,0.836675,82,61,67,35,0,0,2,0,28,24,23,13
2026/02/04/15:52:25,80.404454,0.891031,0.816335,0.914469,0.822002,82,57,68,35,0,0,2,0,28,28,23,13
2026/02/04/15:52:26,81.405402,0.891031,0.816335,0.914469,0.822002,82,57,68,35,0,0,2,0,28,28,23,13
2026/02/04/15:52:27,82.405901,0.886406,0.813785,0.909844,0.819452,82,56,68,35,0,0,2,0,28,29,23,13
2026/02/04/15:52:28,83.406541,0.873594,0.798411,0.897031,0.804078,80,56,66,35,0,0,2,0,30,29,25,13
2026/02/04/15:52:29,84.407118,0.863437,0.784257,0.886875,0.789925,77,54,66,35,0,0,2,0,33,31,25,13
2026/02/04/15:52:30,85.407662,0.846500,0.769210,0.869938,0.774877,77,54,63,33,0,0,2,0,33,31,28,15
2026/02/04/15:52:31,86.408344,0.846500,0.769210,0.869938,0.774877,77,54,63,33,0,0,2,0,33,31,28,15
2026/02/04/15:52:32,87.408915,0.844281,0.766862,0.867719,0.772530,77,54,62,33,0,0,2,0,33,31,29,15
2026/02/04/15:52:33,88.409510,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,33,31,29,15
2026/02/04/15:52:34,89.410064,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,33,31,32,15
2026/02/04/15:52:35,90.410575,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,31,34,15
2026/02/04/15:52:36,91.411155,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,31,34,15
2026/02/04/15:52:37,92.411744,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,31,34,15
2026/02/04/15:52:38,93.412400,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,31,35,15
2026/02/04/15:52:39,94.413036,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,31,35,15
2026/02/04/15:52:40,95.413837,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,33,31,35,15
2026/02/04/15:52:41,96.414543,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,33,31,35,15
2026/02/04/15:52:42,97.415115,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,33,35,15
2026/02/04/15:52:43,98.415742,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,33,35,15
2026/02/04/15:52:44,99.416213,0.881188,0.808497,0.881188,0.808497,87,56,59,36,0,0,0,0,34,33,35,17
2026/02/04/15:52:45,100.416902,0.881625,0.811911,0.889938,0.814362,87,58,58,36,0,0,0,1,34,33,37,17
2026/02/04/15:52:46,101.417437,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,38,33,37,17
2026/02/04/15:52:47,102.418130,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,36,37,17
2026/02/04/15:52:48,103.418838,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,36,37,17
2026/02/04/15:52:49,104.419635,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,38,36,37,19
2026/02/04/15:52:50,105.420413,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,40,36,39,20
2026/02/04/15:52:51,106.420895,0.871094,0.811752,0.873062,0.822029,86,60,56,37,1,0,0,0,40,36,39,20
2026/02/04/15:52:52,107.421421,0.873156,0.821344,0.875125,0.831621,86,59,56,39,1,0,0,0,40,37,39,20
2026/02/04/15:52:53,108.422137,0.881469,0.836787,0.883437,0.847064,87,59,59,39,1,0,0,0,40,37,39,20
2026/02/04/15:52:54,109.422778,0.869406,0.819459,0.896781,0.822594,87,58,59,34,0,2,0,0,41,40,39,25
2026/02/04/15:52:55,110.423292,0.869188,0.813220,0.903500,0.825154,86,58,60,34,1,2,0,0,42,40,39,25
2026/02/04/15:52:56,111.424018,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,47,40,39,25
2026/02/04/15:52:57,112.424733,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,47,40,39,25
2026/02/04/15:52:58,113.425284,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,47,40,39,25
2026/02/04/15:52:59,114.425965,0.860594,0.783785,0.887969,0.786920,81,58,61,34,0,2,0,0,48,40,39,25
2026/02/04/15:53:00,115.426630,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,48,40,39,25
2026/02/04/15:53:01,116.427249,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,48,40,39,25
2026/02/04/15:53:02,117.427746,0.886094,0.848200,0.920594,0.860839,86,59,66,34,1,2,0,0,48,40,39,25
2026/02/04/15:53:03,118.428961,0.881656,0.839996,0.916156,0.852635,86,58,66,33,1,2,0,0,48,41,39,26
2026/02/04/15:53:04,119.429583,0.871031,0.828754,0.898406,0.831889,83,58,64,32,0,2,0,0,52,41,41,27
2026/02/04/15:53:05,120.430239,0.863906,0.819251,0.891281,0.822386,82,58,64,32,0,2,0,0,53,41,41,27
2026/02/04/15:53:06,121.430764,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,56,42,42,27
2026/02/04/15:53:07,122.431322,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,56,42,42,27
2026/02/04/15:53:08,123.431859,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,56,42,43,27
2026/02/04/15:53:09,124.432375,0.858344,0.803248,0.924531,0.838039,81,59,62,32,2,2,0,3,56,42,43,27
2026/02/04/15:53:10,125.432969,0.864719,0.808102,0.947344,0.852537,81,59,64,33,4,2,0,3,56,42,43,27
2026/02/04/15:53:11,126.433346,0.858812,0.801967,0.929250,0.821444,81,59,61,33,2,2,0,3,56,42,46,27
2026/02/04/15:53:12,127.433861,0.848781,0.759059,0.910344,0.776303,81,55,58,34,2,2,0,2,56,46,49,27
2026/02/04/15:53:13,128.434414,0.846719,0.757342,0.908281,0.774586,81,55,58,33,2,2,0,2,56,46,49,28
2026/02/04/15:53:14,129.435011,0.867062,0.769736,0.928625,0.786980,81,55,58,36,2,2,0,2,56,46,49,28
2026/02/04/15:53:15,130.435486,0.867062,0.769736,0.928625,0.786980,81,55,58,36,2,2,0,2,56,46,49,28
2026/02/04/15:53:16,131.436097,0.882062,0.772987,0.934469,0.796144,81,56,59,37,0,3,0,2,56,48,49,28
2026/02/04/15:53:17,132.436726,0.882062,0.772987,0.934469,0.796144,81,56,59,37,0,3,0,2,56,48,49,28
2026/02/04/15:53:18,133.437376,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,58,50,49,28
2026/02/04/15:53:19,134.437918,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,58,50,49,28
2026/02/04/15:53:20,135.438632,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,58,50,49,28
2026/02/04/15:53:21,136.439287,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,58,50,49,28
2026/02/04/15:53:22,137.440000,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,58,50,49,28
2026/02/04/15:53:23,138.440625,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,58,50,49,31
2026/02/04/15:53:24,139.441244,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,58,50,49,31
2026/02/04/15:53:25,140.441858,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,58,50,49,31
2026/02/04/15:53:26,141.442515,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,58,53,49,31
2026/02/04/15:53:27,142.443218,0.831969,0.750786,0.859344,0.753921,79,51,63,33,0,2,0,0,58,53,49,34
2026/02/04/15:53:28,143.443784,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,58,53,49,34
2026/02/04/15:53:29,144.444382,0.834937,0.754529,0.862313,0.757664,79,54,60,33,0,2,0,0,58,53,53,34
2026/02/04/15:53:30,145.445074,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,58,54,53,34
2026/02/04/15:53:31,146.445673,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,58,56,53,34
2026/02/04/15:53:32,147.446355,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,58,56,53,34
2026/02/04/15:53:33,148.446968,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,58,56,53,34
2026/02/04/15:53:34,149.447623,0.823438,0.743624,0.850812,0.746759,79,48,60,33,0,2,0,0,58,59,53,34
2026/02/04/15:53:35,150.448218,0.837875,0.771041,0.865250,0.774176,83,51,60,33,0,2,0,0,58,59,53,34
2026/02/04/15:53:36,151.448839,0.834625,0.765362,0.862000,0.768497,83,51,60,31,0,2,0,0,58,59,53,36
2026/02/04/15:53:37,152.449498,0.832063,0.760700,0.859437,0.763835,83,50,60,31,0,2,0,0,58,60,53,36
2026/02/04/15:53:38,153.450132,0.830219,0.758927,0.857594,0.762062,82,50,60,31,0,2,0,0,59,60,53,36
2026/02/04/15:53:39,154.450756,0.827344,0.756563,0.854719,0.759698,81,50,60,31,0,2,0,0,60,60,53,36
2026/02/04/15:53:40,155.451220,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,62,62,54,36
2026/02/04/15:53:41,156.451810,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,62,62,54,36
2026/02/04/15:53:42,157.452357,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,54,36
2026/02/04/15:53:43,158.453063,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,54,36
2026/02/04/15:53:44,159.453690,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,54,36
2026/02/04/15:53:45,160.454386,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,54,36
2026/02/04/15:53:46,161.454924,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,54,36
2026/02/04/15:53:47,162.455508,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,54,36
2026/02/04/15:53:48,163.455921,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,54,36
2026/02/04/15:53:49,164.456479,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,65,62,54,36
2026/02/04/15:53:50,165.456745,0.803844,0.727552,0.823094,0.739093,76,48,59,32,3,0,0,0,67,62,54,36
2026/02/04/15:53:51,166.457313,0.803844,0.727552,0.833000,0.755698,76,48,59,32,3,0,5,0,67,62,54,36
2026/02/04/15:53:52,167.457858,0.802188,0.725317,0.829688,0.751227,75,48,59,32,2,0,5,0,68,62,54,36
2026/02/04/15:53:53,168.458437,0.802687,0.731109,0.816469,0.743268,75,48,59,32,1,0,3,0,69,62,54,36
2026/02/04/15:53:54,169.459051,0.823875,0.752735,0.847562,0.779088,76,51,62,32,0,2,3,0,69,62,54,36
2026/02/04/15:53:55,170.459737,0.832781,0.762103,0.847562,0.779088,76,53,63,32,0,0,2,0,69,62,54,36
2026/02/04/15:53:56,171.460304,0.836719,0.778296,0.847750,0.781450,76,56,61,34,0,0,1,0,69,62,57,36
2026/02/04/15:53:57,172.460882,0.825469,0.766099,0.836500,0.769254,76,53,60,34,0,0,1,0,69,65,58,36
2026/02/04/15:53:58,173.461601,0.849344,0.787212,0.893375,0.797851,76,55,62,35,0,0,3,1,69,65,58,36
2026/02/04/15:53:59,174.462365,0.848031,0.788757,0.892062,0.799396,76,55,62,35,0,0,3,1,69,67,58,36
2026/02/04/15:54:00,175.462924,0.845625,0.766530,0.880656,0.775278,76,52,61,35,0,0,3,0,69,70,59,37
2026/02/04/15:54:01,176.463602,0.834562,0.744975,0.869594,0.753724,76,49,58,35,0,0,3,0,69,73,62,37
2026/02/04/15:54:02,177.464198,0.829156,0.729101,0.864187,0.737849,76,47,58,35,0,0,3,0,69,75,62,37
2026/02/04/15:54:03,178.464832,0.825906,0.725532,0.860938,0.734280,74,47,58,35,0,0,3,0,71,75,62,37
2026/02/04/15:54:04,179.465537,0.821594,0.722397,0.856625,0.731145,74,47,56,35,0,0,3,0,71,75,64,37
2026/02/04/15:54:05,180.466242,0.810969,0.715424,0.846000,0.724172,74,47,54,35,0,0,3,0,71,75,66,37
2026/02/04/15:54:06,181.466947,0.810969,0.715424,0.834969,0.721018,74,47,54,35,0,0,2,0,71,75,66,37
2026/02/04/15:54:07,182.467636,0.810969,0.715424,0.834969,0.721018,74,47,54,35,0,0,2,0,71,75,66,37
2026/02/04/15:54:08,183.468371,0.821656,0.727605,0.854688,0.736659,77,47,54,35,0,0,3,0,71,75,66,37
2026/02/04/15:54:09,184.469012,0.821656,0.727605,0.854688,0.736659,77,47,54,35,0,0,3,0,71,75,66,37
2026/02/04/15:54:10,185.469637,0.821656,0.727605,0.854688,0.736659,77,47,54,35,0,0,3,0,71,75,66,37
2026/02/04/15:54:11,186.470097,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,73,75,67,37
2026/02/04/15:54:12,187.470824,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,73,75,67,37
2026/02/04/15:54:13,188.471442,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,73,75,67,37
2026/02/04/15:54:14,189.471992,0.823656,0.724853,0.835656,0.727650,75,47,54,36,0,0,1,0,73,75,68,37
2026/02/04/15:54:15,190.472647,0.823656,0.724853,0.835656,0.727650,75,47,54,36,0,0,1,0,73,75,68,37
2026/02/04/15:54:16,191.473298,0.823656,0.724853,0.835656,0.727650,75,47,54,36,0,0,1,0,73,75,68,37
2026/02/04/15:54:17,192.473925,0.845688,0.738658,0.857688,0.741455,79,47,55,36,0,0,1,0,76,75,68,37
2026/02/04/15:54:18,193.474647,0.855062,0.758565,0.932375,0.828802,81,48,56,36,1,1,5,2,76,75,68,37
2026/02/04/15:54:19,194.475344,0.872594,0.763198,0.940250,0.833102,82,48,55,40,1,2,5,0,76,75,69,38
2026/02/04/15:54:20,195.475927,0.872594,0.763198,0.940250,0.833102,82,48,55,40,1,2,5,0,76,75,69,38
2026/02/04/15:54:21,196.476498,0.870469,0.763060,0.923438,0.824285,78,49,56,40,1,1,4,0,80,75,69,38
2026/02/04/15:54:22,197.477074,0.861750,0.755768,0.914719,0.816993,78,49,54,40,1,1,4,0,80,75,71,38
2026/02/04/15:54:23,198.477678,0.847594,0.742958,0.900563,0.804183,78,48,54,37,1,1,4,0,80,76,71,41
2026/02/04/15:54:24,199.478229,0.837625,0.753185,0.882563,0.800402,78,48,55,35,1,1,3,0,80,76,71,43
2026/02/04/15:54:25,200.478799,0.837625,0.753185,0.882563,0.800402,78,48,55,35,1,1,3,0,80,76,71,43
2026/02/04/15:54:26,201.479248,0.862688,0.787838,0.907625,0.835055,81,52,55,37,1,1,3,0,80,76,71,43
2026/02/04/15:54:27,202.480002,0.871406,0.795072,0.916344,0.842289,82,52,55,38,1,1,3,0,80,76,71,43
2026/02/04/15:54:28,203.480627,0.846281,0.787536,0.888906,0.823469,80,49,55,36,0,1,3,0,83,79,71,45
2026/02/04/15:54:29,204.481467,0.843938,0.785899,0.886563,0.821832,80,49,55,35,0,1,3,0,83,79,71,46
2026/02/04/15:54:30,205.482187,0.839688,0.781729,0.882313,0.817662,78,49,55,35,0,1,3,0,85,79,71,46
2026/02/04/15:54:31,206.482804,0.830969,0.767073,0.873594,0.803007,78,46,55,35,0,1,3,0,85,82,71,46
2026/02/04/15:54:32,207.483384,0.836656,0.760905,0.879281,0.796839,77,47,55,35,0,1,3,0,86,82,71,46
2026/02/04/15:54:33,208.484028,0.860344,0.782487,0.926469,0.825642,83,48,56,35,3,1,3,0,86,82,71,46
2026/02/04/15:54:34,209.484692,0.882750,0.797646,0.955063,0.842907,88,50,57,35,4,1,3,0,86,82,71,46
2026/02/04/15:54:35,210.485427,0.894531,0.818128,0.986000,0.900382,92,48,59,37,3,1,4,3,86,84,71,46
2026/02/04/15:54:36,211.485858,0.888312,0.811144,0.986094,0.898218,90,46,59,37,2,1,6,3,89,86,71,46
2026/02/04/15:54:37,212.486505,0.887062,0.811035,0.971094,0.891073,89,46,60,37,1,1,5,3,90,86,71,46
2026/02/04/15:54:38,213.486961,0.918781,0.840055,0.984563,0.913833,92,49,63,40,1,1,3,3,90,86,72,46
2026/02/04/15:54:39,214.487675,0.937531,0.863680,1.022531,0.978830,93,53,65,41,4,1,3,3,90,86,72,46
2026/02/04/15:54:40,215.488110,0.939156,0.861772,1.004938,0.935549,93,54,67,39,1,1,3,3,93,86,73,48
2026/02/04/15:54:41,216.488630,0.941375,0.870056,1.009781,0.945484,93,55,67,39,1,2,3,3,93,86,74,48
2026/02/04/15:54:42,217.489118,0.937594,0.864517,1.007469,0.942079,93,51,66,41,1,1,3,4,93,90,75,48
2026/02/04/15:54:43,218.489626,0.904906,0.833684,0.970688,0.907462,92,51,57,38,1,1,3,3,94,90,84,52
2026/02/04/15:54:44,219.490113,0.898219,0.812636,0.956000,0.884589,92,49,56,38,0,1,3,3,95,92,85,52
2026/02/04/15:54:45,220.490696,0.879750,0.799175,0.937531,0.871128,91,49,56,35,0,1,3,3,96,92,85,55
2026/02/04/15:54:46,221.491451,0.876313,0.793713,0.934094,0.865667,91,47,56,35,0,1,3,3,96,94,85,55
2026/02/04/15:54:47,222.492033,0.866906,0.790132,0.911469,0.846837,89,47,54,36,0,1,2,2,98,94,87,55
2026/02/04/15:54:48,223.492564,0.880125,0.794720,0.924687,0.851425,88,47,55,39,0,1,2,2,99,94,87,55
2026/02/04/15:54:49,224.493220,0.880125,0.794720,0.924687,0.851425,88,47,55,39,0,1,2,2,99,94,87,55
2026/02/04/15:54:50,225.493791,0.874781,0.811289,0.905406,0.844426,88,47,54,39,0,1,2,0,99,94,88,57
