timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:16:19,3.130836,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:16:20,4.130960,0.025188,0.036602,0.146250,0.106844,4,11,0
2026/01/28/18:16:21,5.131100,0.240437,0.202107,0.246438,0.207999,30,1,0
2026/01/28/18:16:22,6.131134,0.324000,0.263796,0.353375,0.271410,42,1,0
2026/01/28/18:16:23,7.131241,0.417563,0.304230,0.436875,0.311930,51,2,0
2026/01/28/18:16:24,8.131338,0.492125,0.347393,0.531813,0.392508,60,5,0
2026/01/28/18:16:25,9.131461,0.573187,0.451157,0.614000,0.502673,72,5,0
2026/01/28/18:16:26,10.131561,0.697937,0.571401,0.707500,0.581826,85,2,0
2026/01/28/18:16:27,11.131636,0.791000,0.650664,0.791000,0.650664,96,0,0
2026/01/28/18:16:28,12.131719,0.842437,0.727821,0.849875,0.742519,106,1,0
2026/01/28/18:16:29,13.131823,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:16:30,14.131890,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:16:31,15.131986,0.856875,0.745725,0.856875,0.745725,109,0,1
2026/01/28/18:16:32,16.132065,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:16:33,17.132175,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:16:34,18.132281,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:16:35,19.132362,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:16:36,20.132435,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:16:37,21.132512,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:16:38,22.132617,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:16:39,23.132704,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/28/18:16:40,24.132805,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:41,25.132890,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:42,26.133000,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:43,27.133025,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:44,28.133116,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:45,29.133188,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:46,30.133276,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:47,31.133367,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:48,32.133439,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:49,33.133528,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:16:50,34.133615,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:16:51,35.133730,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:16:52,36.133818,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:16:53,37.133903,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:16:54,38.134003,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:16:55,39.134079,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:16:56,40.134181,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:16:57,41.134274,0.867687,0.752701,0.867687,0.752701,111,0,4
