timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:26:17,apply-time,rs-000108-wndpc,554c7a83-9549-4bce-bf98-a05b437eb1e2,1,16.735856
2026/02/05/14:26:17,apply-time,rs-000109-v4wjc,41949c2e-84d3-465e-a477-1308a5185d4a,2,17.735856
2026/02/05/14:26:17,running-time,rs-000109-v4wjc,41949c2e-84d3-465e-a477-1308a5185d4a,2,17.735856
2026/02/05/14:26:17,apply-time,rs-000110-s7p5b,e81f1cd2-33c1-4706-af7b-c201ae327d00,3,17.735856
2026/02/05/14:26:17,running-time,rs-000110-s7p5b,e81f1cd2-33c1-4706-af7b-c201ae327d00,3,17.735856
2026/02/05/14:26:17,apply-time,rs-000111-pk49w,6136e1d2-ba7c-4cb3-a7df-1deeeff1c66f,2,17.735856
2026/02/05/14:26:18,apply-time,rs-000108-xp4b2,17384b48-5e94-4f4e-96df-dd838783bc6c,1,17.735856
2026/02/05/14:26:18,apply-time,rs-000109-b2xz2,18db3ff2-a47e-4bac-90aa-38aa5625ca6e,2,17.735856
2026/02/05/14:26:18,running-time,rs-000109-b2xz2,18db3ff2-a47e-4bac-90aa-38aa5625ca6e,2,17.735856
2026/02/05/14:26:18,apply-time,rs-000109-hbnqw,70da53b8-b98c-42d4-8e80-bd5ad1ea25ff,2,17.735856
2026/02/05/14:26:18,running-time,rs-000109-hbnqw,70da53b8-b98c-42d4-8e80-bd5ad1ea25ff,2,17.735856
2026/02/05/14:26:18,running-time,rs-000111-pk49w,6136e1d2-ba7c-4cb3-a7df-1deeeff1c66f,2,17.735856
2026/02/05/14:26:18,apply-time,rs-000111-qqm6r,dbb51a48-7779-491f-975e-6df142887c65,2,17.735856
2026/02/05/14:26:18,running-time,rs-000111-qqm6r,dbb51a48-7779-491f-975e-6df142887c65,2,17.735856
2026/02/05/14:26:18,apply-time,rs-000113-njnkf,5e2429b7-fa3e-4d0b-8d41-e49b90f0cea5,2,17.735856
2026/02/05/14:26:18,running-time,rs-000113-njnkf,5e2429b7-fa3e-4d0b-8d41-e49b90f0cea5,2,17.735856
2026/02/05/14:26:18,apply-time,rs-000113-sxfv6,42f1318a-318b-4bbe-8473-74f59186fd2f,2,18.735856
2026/02/05/14:26:18,running-time,rs-000113-sxfv6,42f1318a-318b-4bbe-8473-74f59186fd2f,2,18.735856
2026/02/05/14:26:18,apply-time,rs-000113-wm7xn,f2f303ef-1c31-496a-b523-a59b5a3e2e2e,2,18.735856
2026/02/05/14:26:18,running-time,rs-000113-wm7xn,f2f303ef-1c31-496a-b523-a59b5a3e2e2e,2,18.735856
2026/02/05/14:26:19,apply-time,rs-000118-wrlct,5bcd34dc-873b-47a9-b8ad-49626478c53a,2,19.735856
2026/02/05/14:26:19,running-time,rs-000118-wrlct,5bcd34dc-873b-47a9-b8ad-49626478c53a,2,19.735856
2026/02/05/14:26:20,apply-time,rs-000124-wzdhm,fcfd0739-c068-474a-8085-fd94d109a8e3,3,20.735856
2026/02/05/14:26:20,running-time,rs-000124-wzdhm,fcfd0739-c068-474a-8085-fd94d109a8e3,3,20.735856
2026/02/05/14:26:21,apply-time,rs-000124-6j956,eb5f1543-176f-4b8f-881a-8847d9833c5a,3,20.735856
2026/02/05/14:26:21,running-time,rs-000124-6j956,eb5f1543-176f-4b8f-881a-8847d9833c5a,3,20.735856
2026/02/05/14:26:22,apply-time,rs-000126-mr7kd,447cedd8-f4fb-4f29-bbd4-aca3de997567,2,22.735856
2026/02/05/14:26:22,running-time,rs-000126-mr7kd,447cedd8-f4fb-4f29-bbd4-aca3de997567,2,22.735856
2026/02/05/14:26:24,apply-time,rs-000130-46lsv,00642a4b-dd8b-4b55-a987-199b789df08e,2,23.735856
2026/02/05/14:26:24,running-time,rs-000130-46lsv,00642a4b-dd8b-4b55-a987-199b789df08e,2,23.735856
2026/02/05/14:26:24,apply-time,rs-000130-9sntn,e933246f-9f99-49c7-a477-501a6950cb4a,2,23.735856
2026/02/05/14:26:24,running-time,rs-000130-9sntn,e933246f-9f99-49c7-a477-501a6950cb4a,2,23.735856
2026/02/05/14:26:24,apply-time,rs-000130-j76zj,6fc875ac-686c-402b-b290-ac54cfc4e854,2,23.735856
2026/02/05/14:26:24,running-time,rs-000130-j76zj,6fc875ac-686c-402b-b290-ac54cfc4e854,2,23.735856
2026/02/05/14:26:24,apply-time,rs-000131-9mfc5,f875507b-6f45-4d22-9e6b-0a6bbf283c6c,4,23.735856
2026/02/05/14:26:24,running-time,rs-000131-9mfc5,f875507b-6f45-4d22-9e6b-0a6bbf283c6c,4,23.735856
2026/02/05/14:26:24,apply-time,rs-000131-fx4ll,eb910fe4-0960-4b63-ba9f-cfdbed6cf3f1,4,23.735856
2026/02/05/14:26:24,running-time,rs-000131-fx4ll,eb910fe4-0960-4b63-ba9f-cfdbed6cf3f1,4,23.735856
2026/02/05/14:26:26,apply-time,rs-000132-2g2dk,83160743-f695-4a05-ad59-151d3a54363a,1,25.735856
2026/02/05/14:26:26,running-time,rs-000132-2g2dk,83160743-f695-4a05-ad59-151d3a54363a,1,25.735856
2026/02/05/14:26:26,apply-time,rs-000132-65lzg,8793f361-2d11-4b25-a4ef-6123be1c20e8,1,25.735856
2026/02/05/14:26:26,running-time,rs-000132-65lzg,8793f361-2d11-4b25-a4ef-6123be1c20e8,1,25.735856
2026/02/05/14:26:26,apply-time,rs-000132-gz8xk,72ab6350-ae95-4bcb-b09c-c4c9c0faf852,1,25.735856
2026/02/05/14:26:26,running-time,rs-000132-gz8xk,72ab6350-ae95-4bcb-b09c-c4c9c0faf852,1,25.735856
2026/02/05/14:26:32,apply-time,rs-000133-sbnhl,4d4f60d2-20e8-446d-bae0-7661ece5f674,4,31.735856
2026/02/05/14:26:32,running-time,rs-000133-sbnhl,4d4f60d2-20e8-446d-bae0-7661ece5f674,4,31.735856
2026/02/05/14:26:33,apply-time,rs-000134-k7g66,f345d970-13f7-4922-a12a-4de1f69936ba,1,32.735856
2026/02/05/14:26:33,running-time,rs-000134-k7g66,f345d970-13f7-4922-a12a-4de1f69936ba,1,32.735856
2026/02/05/14:26:33,apply-time,rs-000135-wzg6r,a3eb1c63-875f-4271-bf13-d563b2c37318,4,32.735856
2026/02/05/14:26:33,running-time,rs-000135-wzg6r,a3eb1c63-875f-4271-bf13-d563b2c37318,4,32.735856
2026/02/05/14:26:33,apply-time,rs-000136-422cw,c6f3f53e-1ba8-49b5-ad2f-5461c731ae12,1,32.735856
2026/02/05/14:26:33,running-time,rs-000136-422cw,c6f3f53e-1ba8-49b5-ad2f-5461c731ae12,1,32.735856
2026/02/05/14:26:35,apply-time,rs-000136-cj8xj,f3dd71c0-27b8-4f70-99e1-d96c95d034b5,1,34.735856
2026/02/05/14:26:35,running-time,rs-000136-cj8xj,f3dd71c0-27b8-4f70-99e1-d96c95d034b5,1,34.735856
2026/02/05/14:26:35,apply-time,rs-000137-dzrvw,5afed424-ecc4-447d-ac26-5d4394a599f3,4,34.735856
2026/02/05/14:26:35,running-time,rs-000137-dzrvw,5afed424-ecc4-447d-ac26-5d4394a599f3,4,34.735856
2026/02/05/14:26:35,apply-time,rs-000137-kn587,855a16e4-b6db-42ae-9520-512f52315e11,4,34.735856
2026/02/05/14:26:35,running-time,rs-000137-kn587,855a16e4-b6db-42ae-9520-512f52315e11,4,34.735856
2026/02/05/14:26:35,apply-time,rs-000137-n9xjz,5b7125ba-4c47-412b-989c-a72bd57e0962,4,34.735856
2026/02/05/14:26:35,running-time,rs-000137-n9xjz,5b7125ba-4c47-412b-989c-a72bd57e0962,4,34.735856
2026/02/05/14:26:35,apply-time,rs-000138-2ch8v,1bf87109-b17f-48a5-88b2-c67b0caa62a5,3,34.735856
2026/02/05/14:26:35,running-time,rs-000138-2ch8v,1bf87109-b17f-48a5-88b2-c67b0caa62a5,3,34.735856
2026/02/05/14:26:35,apply-time,rs-000139-44z55,7c5496d8-1488-40e2-8c22-43f2b3141ff6,2,34.735856
2026/02/05/14:26:35,running-time,rs-000139-44z55,7c5496d8-1488-40e2-8c22-43f2b3141ff6,2,35.735856
2026/02/05/14:26:35,apply-time,rs-000139-cfh4z,c4e25929-7e41-43a0-8dc1-481f7f82b082,2,34.735856
2026/02/05/14:26:35,running-time,rs-000139-cfh4z,c4e25929-7e41-43a0-8dc1-481f7f82b082,2,35.735856
2026/02/05/14:26:36,apply-time,rs-000140-dgqfl,075a9589-3198-4385-a1cc-6f08c6d485ae,1,35.735856
2026/02/05/14:26:36,running-time,rs-000140-dgqfl,075a9589-3198-4385-a1cc-6f08c6d485ae,1,35.735856
2026/02/05/14:26:36,apply-time,rs-000140-lbxht,ba0a9e91-b64a-4246-af27-f2ae7b6c9ee1,1,35.735856
2026/02/05/14:26:36,apply-time,rs-000140-wxch6,bc8cd069-feb2-4e93-9262-2b0632ba41cc,1,35.735856
2026/02/05/14:26:38,running-time,rs-000140-wxch6,bc8cd069-feb2-4e93-9262-2b0632ba41cc,1,38.735856
2026/02/05/14:26:39,apply-time,rs-000141-8bwb2,5b4efaca-8f74-44ab-9d9a-e21c937f4eab,2,38.735856
2026/02/05/14:26:39,running-time,rs-000141-8bwb2,5b4efaca-8f74-44ab-9d9a-e21c937f4eab,2,38.735856
2026/02/05/14:26:40,running-time,rs-000140-lbxht,ba0a9e91-b64a-4246-af27-f2ae7b6c9ee1,1,39.735856
2026/02/05/14:26:40,apply-time,rs-000142-rqhzg,1c6fc4c2-d914-47a2-a033-26f7d765fa60,1,39.735856
2026/02/05/14:26:40,running-time,rs-000142-rqhzg,1c6fc4c2-d914-47a2-a033-26f7d765fa60,1,39.735856
2026/02/05/14:26:42,apply-time,rs-000143-qklpg,cde42e82-4af4-4dd3-968d-b29e12fb2630,4,41.735856
2026/02/05/14:26:42,running-time,rs-000143-qklpg,cde42e82-4af4-4dd3-968d-b29e12fb2630,4,41.735856
2026/02/05/14:26:42,apply-time,rs-000144-hkclh,ce01bca8-0a22-4330-903c-bd97df7de525,1,41.735856
2026/02/05/14:26:42,running-time,rs-000144-hkclh,ce01bca8-0a22-4330-903c-bd97df7de525,1,41.735856
2026/02/05/14:26:42,apply-time,rs-000144-qcpk6,3c089854-b8a4-4f59-b5ed-29dcc3521a4d,1,41.735856
2026/02/05/14:26:42,running-time,rs-000144-qcpk6,3c089854-b8a4-4f59-b5ed-29dcc3521a4d,1,41.735856
2026/02/05/14:26:46,apply-time,rs-000145-kzz59,d6352b28-c80b-41cd-a7d7-4435f59b6401,1,45.735856
2026/02/05/14:26:46,running-time,rs-000145-kzz59,d6352b28-c80b-41cd-a7d7-4435f59b6401,1,45.735856
2026/02/05/14:26:46,apply-time,rs-000145-v2bs6,72e88999-6683-4dff-8619-148e806e1760,1,45.735856
2026/02/05/14:26:46,running-time,rs-000145-v2bs6,72e88999-6683-4dff-8619-148e806e1760,1,45.735856
2026/02/05/14:26:46,apply-time,rs-000146-j5z4z,6febffd4-049d-4931-be78-8c2d248507a2,3,45.735856
2026/02/05/14:26:46,running-time,rs-000146-j5z4z,6febffd4-049d-4931-be78-8c2d248507a2,3,45.735856
2026/02/05/14:26:46,apply-time,rs-000146-xnjr4,71b39c31-6789-4c62-81fe-c8607da87b1e,3,45.735856
2026/02/05/14:26:46,running-time,rs-000146-xnjr4,71b39c31-6789-4c62-81fe-c8607da87b1e,3,45.735856
2026/02/05/14:26:46,apply-time,rs-000147-8f6j8,6cadb238-5b2f-42c1-95f2-d138eab2e2b7,4,46.735856
2026/02/05/14:26:46,apply-time,rs-000147-f8ntj,931dec54-7de3-425c-9bfe-21d25c3cb6d7,4,46.735856
2026/02/05/14:26:46,apply-time,rs-000148-qdrzm,6fc33ad6-004f-4317-afd9-3a13f6e26a65,1,46.735856
2026/02/05/14:26:46,running-time,rs-000148-qdrzm,6fc33ad6-004f-4317-afd9-3a13f6e26a65,1,46.735856
2026/02/05/14:26:46,apply-time,rs-000148-wdbk2,1d76c48d-2b80-4f25-9211-955d311223f1,1,46.735856
