timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:26:03,3.867107,0.191312,0.196793,0.191312,0.196793,23,12,8,2,0,0,0,0,0,0,0,0
2026/02/05/14:26:04,4.867908,0.247562,0.238699,0.250063,0.243132,25,14,13,4,0,0,0,1,0,0,0,0
2026/02/05/14:26:05,5.868690,0.296312,0.282878,0.310937,0.285909,31,14,15,7,1,0,0,0,0,0,0,0
2026/02/05/14:26:06,6.869930,0.364219,0.335532,0.364219,0.335532,35,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:26:07,7.870788,0.419344,0.356324,0.419344,0.356324,37,19,18,13,0,0,0,0,0,0,0,0
2026/02/05/14:26:08,8.871675,0.465406,0.390842,0.465406,0.390842,39,23,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:26:09,9.872468,0.520875,0.442321,0.520875,0.442321,41,26,19,20,0,0,0,0,0,0,0,0
2026/02/05/14:26:10,10.873189,0.542813,0.477883,0.544687,0.479611,44,27,21,24,0,0,1,0,0,0,0,0
2026/02/05/14:26:11,11.873903,0.604062,0.509626,0.604062,0.509626,47,32,25,24,0,0,0,0,0,0,0,0
2026/02/05/14:26:12,12.874540,0.636594,0.546017,0.636594,0.546017,52,32,25,28,0,0,0,0,0,0,0,0
2026/02/05/14:26:13,13.875223,0.689000,0.570728,0.689000,0.570728,51,35,29,31,0,0,0,0,3,0,0,0
2026/02/05/14:26:14,14.875980,0.727812,0.642254,0.727812,0.642254,56,39,29,34,0,0,0,0,3,0,0,0
2026/02/05/14:26:15,15.876639,0.767687,0.657693,0.767687,0.657693,57,41,33,35,0,0,0,0,4,0,0,0
2026/02/05/14:26:16,16.877370,0.816031,0.690772,0.816031,0.690772,59,43,34,39,0,0,0,0,6,0,0,0
2026/02/05/14:26:17,17.877948,0.836406,0.707742,0.863688,0.737728,61,44,35,40,3,1,0,0,6,0,0,0
2026/02/05/14:26:18,18.878578,0.855500,0.723093,0.889250,0.752909,61,51,35,40,4,0,0,0,6,0,0,0
2026/02/05/14:26:19,19.879195,0.844875,0.718216,0.878625,0.748032,61,47,35,40,4,0,0,0,6,5,0,0
2026/02/05/14:26:20,20.879772,0.855219,0.725967,0.888969,0.755782,62,47,36,40,4,0,0,0,6,5,0,0
2026/02/05/14:26:21,21.880566,0.866594,0.739196,0.900344,0.769012,64,47,37,40,4,0,0,0,6,5,0,0
2026/02/05/14:26:22,22.881175,0.879750,0.752976,0.913500,0.782792,67,48,37,40,4,0,0,0,6,5,0,0
2026/02/05/14:26:23,23.881803,0.879750,0.752976,0.913500,0.782792,67,48,37,40,4,0,0,0,6,5,0,0
2026/02/05/14:26:24,24.882346,0.893938,0.749914,0.942312,0.782762,64,51,37,42,5,0,0,0,11,5,0,0
2026/02/05/14:26:25,25.882975,0.887656,0.748333,0.950656,0.784213,65,48,37,42,6,0,0,0,11,8,0,0
2026/02/05/14:26:26,26.883626,0.871250,0.753532,0.934250,0.789411,68,45,37,42,6,0,0,0,11,11,0,0
2026/02/05/14:26:27,27.884320,0.871250,0.753532,0.934250,0.789411,68,45,37,42,6,0,0,0,11,11,0,0
2026/02/05/14:26:28,28.885004,0.871250,0.753532,0.934250,0.789411,68,45,37,42,6,0,0,0,11,11,0,0
2026/02/05/14:26:29,29.885653,0.871250,0.753532,0.913625,0.785845,68,45,37,42,4,0,0,0,11,11,0,0
2026/02/05/14:26:30,30.886341,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,11,11,1,0
2026/02/05/14:26:31,31.887023,0.859750,0.730764,0.902125,0.763076,64,45,36,42,4,0,0,0,15,11,1,0
2026/02/05/14:26:32,32.887614,0.864500,0.729385,0.915906,0.764917,63,45,36,43,5,0,0,0,16,11,1,0
2026/02/05/14:26:33,33.888219,0.874313,0.738321,0.925719,0.773853,65,45,36,44,5,0,0,0,16,11,1,0
2026/02/05/14:26:34,34.888690,0.874313,0.738321,0.925719,0.773853,65,45,36,44,5,0,0,0,16,11,1,0
2026/02/05/14:26:35,35.889323,0.903250,0.748045,0.954656,0.783577,65,47,37,46,5,0,0,0,17,11,1,1
2026/02/05/14:26:36,36.890028,0.894062,0.749977,0.959531,0.797361,65,47,37,45,7,0,0,0,18,11,1,2
2026/02/05/14:26:37,37.890645,0.894062,0.749977,0.959531,0.797361,65,47,37,45,7,0,0,0,18,11,1,2
2026/02/05/14:26:38,38.891310,0.897875,0.751398,0.956313,0.792856,66,47,37,44,6,0,0,0,18,11,1,3
2026/02/05/14:26:39,39.892009,0.899656,0.756460,0.958094,0.797918,66,48,37,44,6,0,0,0,18,11,1,3
2026/02/05/14:26:40,40.892630,0.906687,0.762815,0.958094,0.798347,68,48,36,44,5,0,0,0,18,11,2,3
2026/02/05/14:26:41,41.893237,0.892062,0.753226,0.943469,0.788758,68,48,36,41,5,0,0,0,18,11,2,6
2026/02/05/14:26:42,42.893877,0.891969,0.774417,0.936813,0.796824,70,46,36,42,4,0,0,0,19,13,2,6
2026/02/05/14:26:43,43.894567,0.890188,0.769354,0.935031,0.791762,70,45,36,42,4,0,0,0,19,14,2,6
2026/02/05/14:26:44,44.895570,0.890188,0.769354,0.935031,0.791762,70,45,36,42,4,0,0,0,19,14,2,6
2026/02/05/14:26:45,45.896174,0.881188,0.761282,0.926031,0.783689,69,44,36,42,4,0,0,0,20,15,2,6
2026/02/05/14:26:46,46.896765,0.899687,0.781168,0.975844,0.821637,73,44,38,42,8,0,0,2,20,15,2,6
2026/02/05/14:26:47,47.897472,0.915500,0.781661,0.974281,0.808573,76,44,38,43,6,0,0,0,20,15,2,7
2026/02/05/14:26:48,48.898243,0.921375,0.770275,0.991969,0.801390,72,48,38,43,8,0,0,0,24,15,2,7
2026/02/05/14:26:49,49.934407,0.925469,0.757476,0.970313,0.779884,70,50,40,42,4,0,0,0,28,15,4,9
2026/02/05/14:26:50,50.935109,0.934781,0.766627,0.993656,0.813066,68,50,43,44,6,0,1,0,31,15,4,9
2026/02/05/14:26:51,51.935798,0.940937,0.774855,1.002031,0.818759,69,50,43,44,7,0,0,0,31,15,6,9
2026/02/05/14:26:52,52.936324,0.935500,0.774265,0.980344,0.796672,71,48,42,43,4,0,0,0,31,17,7,10
2026/02/05/14:26:53,53.937076,0.916344,0.762618,0.961187,0.785025,70,48,40,41,4,0,0,0,32,17,9,12
2026/02/05/14:26:54,54.937732,0.916344,0.762618,0.961187,0.785025,70,48,40,41,4,0,0,0,32,17,9,12
2026/02/05/14:26:55,55.938553,0.907594,0.759484,0.952438,0.781892,70,46,40,41,4,0,0,0,32,19,9,12
2026/02/05/14:26:56,56.940422,0.907594,0.759484,0.952438,0.781892,70,46,40,41,4,0,0,0,32,19,9,12
2026/02/05/14:26:57,57.941059,0.899281,0.753802,0.944125,0.776209,68,46,40,41,4,0,0,0,34,19,9,12
2026/02/05/14:26:58,58.941638,0.881719,0.736445,0.926562,0.758852,66,46,37,41,4,0,0,0,36,19,12,12
2026/02/05/14:26:59,59.942214,0.878094,0.731103,0.922937,0.753511,65,46,36,41,4,0,0,0,37,19,13,12
2026/02/05/14:27:00,60.942855,0.878094,0.731103,0.922937,0.753511,65,46,36,41,4,0,0,0,37,19,13,12
2026/02/05/14:27:01,61.943465,0.874844,0.726937,0.919687,0.749344,65,46,36,39,4,0,0,0,37,19,13,14
2026/02/05/14:27:02,62.944282,0.874844,0.726937,0.919687,0.749344,65,46,36,39,4,0,0,0,37,19,13,14
2026/02/05/14:27:03,63.944915,0.896312,0.745023,0.941156,0.767431,71,46,36,41,4,0,0,0,37,19,13,14
2026/02/05/14:27:04,64.945395,0.910594,0.778284,0.955438,0.800691,71,48,36,46,4,0,0,0,37,19,13,14
2026/02/05/14:27:05,65.946094,0.910594,0.778284,0.955438,0.800691,71,48,36,46,4,0,0,0,37,19,13,14
2026/02/05/14:27:06,66.946775,0.919781,0.781560,0.975219,0.806202,70,49,37,46,5,0,0,0,39,19,13,14
2026/02/05/14:27:07,67.947343,0.916469,0.760235,0.971906,0.784877,70,47,37,46,5,0,0,0,39,21,13,14
2026/02/05/14:27:08,68.947883,0.908781,0.752878,0.964219,0.777521,70,47,37,44,5,0,0,0,39,21,13,16
2026/02/05/14:27:09,69.948417,0.934875,0.801087,0.983750,0.812605,78,48,37,44,4,0,0,0,39,23,13,16
2026/02/05/14:27:10,70.949221,0.944250,0.805796,0.993125,0.817314,81,48,37,44,4,0,0,0,39,23,13,16
2026/02/05/14:27:11,71.949922,0.941469,0.801991,0.990344,0.813509,77,48,40,44,4,0,0,0,43,23,13,16
2026/02/05/14:27:12,72.950569,0.943719,0.803600,0.992594,0.815118,78,48,40,44,4,0,0,0,46,23,13,16
2026/02/05/14:27:13,73.951178,0.943719,0.803600,0.992594,0.815118,78,48,40,44,4,0,0,0,46,23,13,16
2026/02/05/14:27:14,74.951796,0.939875,0.799368,0.979719,0.807667,77,48,39,44,3,0,0,0,48,23,14,16
2026/02/05/14:27:15,75.952404,0.925156,0.772781,0.965000,0.781080,74,45,39,44,3,0,0,0,51,26,14,16
2026/02/05/14:27:16,76.956042,0.925156,0.772781,0.965000,0.781080,74,45,39,44,3,0,0,0,51,26,14,16
2026/02/05/14:27:17,77.956749,0.913438,0.764285,0.953281,0.772585,71,45,39,44,3,0,0,0,54,26,14,16
2026/02/05/14:27:18,78.957456,0.913438,0.764285,0.953281,0.772585,71,45,39,44,3,0,0,0,54,26,14,16
2026/02/05/14:27:19,79.957995,0.924469,0.774753,0.988563,0.792619,72,47,41,43,5,0,0,0,54,26,14,17
2026/02/05/14:27:20,80.958656,0.935688,0.787130,0.999781,0.804996,75,47,41,43,5,0,0,0,56,26,14,17
2026/02/05/14:27:21,81.959351,0.935688,0.787130,0.999781,0.804996,75,47,41,43,5,0,0,0,56,26,14,17
2026/02/05/14:27:22,82.959956,0.918156,0.777220,0.982250,0.795087,72,47,38,43,5,0,0,0,59,26,17,17
2026/02/05/14:27:23,83.961558,0.908937,0.770231,0.973031,0.788097,69,47,38,43,5,0,0,0,62,26,17,17
2026/02/05/14:27:24,84.962158,0.908937,0.770231,0.973031,0.788097,69,47,38,43,5,0,0,0,62,26,17,17
2026/02/05/14:27:25,85.962749,0.918250,0.787211,0.982344,0.805077,73,45,38,43,5,0,0,0,62,28,17,17
2026/02/05/14:27:26,86.963379,0.915719,0.782071,0.979812,0.799937,72,45,38,43,5,0,0,0,63,28,17,17
2026/02/05/14:27:27,87.964086,0.915719,0.782071,0.979812,0.799937,72,45,38,43,5,0,0,0,63,28,17,17
2026/02/05/14:27:28,88.964663,0.911438,0.780411,0.975531,0.798277,71,45,38,43,5,0,0,0,64,28,17,17
2026/02/05/14:27:29,89.965367,0.911438,0.780411,0.951281,0.788710,71,45,38,43,3,0,0,0,64,28,17,17
2026/02/05/14:27:30,90.965991,0.911438,0.780411,0.951281,0.788710,71,45,38,43,3,0,0,0,64,28,17,17
2026/02/05/14:27:31,91.966641,0.911438,0.780411,0.951281,0.788710,71,45,38,43,3,0,0,0,64,28,17,17
2026/02/05/14:27:32,92.967434,0.905062,0.765314,0.944906,0.773613,69,45,38,43,3,0,0,0,66,28,17,17
2026/02/05/14:27:33,93.968142,0.905062,0.765314,0.944906,0.773613,69,45,38,43,3,0,0,0,66,28,17,17
2026/02/05/14:27:34,94.969015,0.933844,0.780836,0.980719,0.795061,66,49,42,46,4,0,0,0,71,28,17,17
2026/02/05/14:27:35,95.969637,0.950937,0.788315,1.016375,0.812469,65,53,42,46,7,0,0,0,74,28,17,17
2026/02/05/14:27:36,96.970299,0.950219,0.790250,1.035594,0.834042,65,55,43,43,10,1,0,0,76,28,17,20
2026/02/05/14:27:37,97.970783,0.963156,0.811306,1.040312,0.840960,65,58,45,43,8,0,0,0,80,28,17,20
2026/02/05/14:27:38,98.971287,0.955906,0.818590,1.021906,0.840933,64,56,48,43,6,0,0,0,82,31,18,20
2026/02/05/14:27:39,99.971853,0.952969,0.815261,1.014563,0.838737,67,52,47,44,6,0,0,0,82,36,19,20
2026/02/05/14:27:40,100.972517,0.944562,0.808392,0.986938,0.840705,63,54,47,45,4,0,0,0,87,37,19,20
2026/02/05/14:27:41,101.973001,0.928250,0.833312,0.979719,0.868555,62,55,46,47,5,0,0,0,89,39,21,20
2026/02/05/14:27:42,102.973547,0.937594,0.840684,1.024312,0.892249,64,55,47,47,9,0,0,0,89,39,21,20
2026/02/05/14:27:43,103.974100,0.938438,0.813742,1.039875,0.873352,65,52,47,47,11,0,0,0,91,42,21,20
2026/02/05/14:27:44,104.974757,0.948562,0.825949,1.056125,0.903571,64,56,47,48,13,0,0,0,92,42,21,20
2026/02/05/14:27:45,105.975339,0.939063,0.802265,1.051969,0.871401,58,57,48,47,13,0,0,0,99,42,24,21
2026/02/05/14:27:46,106.976079,0.944219,0.808872,1.059719,0.880334,60,57,48,44,13,0,0,0,100,42,24,24
2026/02/05/14:27:47,107.976571,0.929250,0.788943,1.032031,0.849653,62,56,42,43,11,0,0,0,100,43,30,25
2026/02/05/14:27:48,108.977138,0.926875,0.785755,1.029656,0.846464,62,55,42,43,11,0,0,0,100,44,30,25
2026/02/05/14:27:49,109.977781,0.922438,0.782282,1.025219,0.842992,62,53,42,43,11,0,0,0,100,46,30,25
2026/02/05/14:27:50,110.978570,0.931656,0.790174,1.034437,0.850884,62,53,44,44,11,0,0,0,100,47,30,25
2026/02/05/14:27:51,111.979300,0.933406,0.796120,1.036188,0.856830,62,53,44,45,11,0,0,0,100,47,30,25
