timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:10:33,apply-time,rs-000057-l258h,a9d28e62-512f-43a3-ac49-bf878b69cecf,1,9.792025
2026/02/05/14:10:33,running-time,rs-000057-l258h,a9d28e62-512f-43a3-ac49-bf878b69cecf,1,9.792025
2026/02/05/14:10:37,apply-time,rs-000058-2htb2,7380373b-fe42-4be5-ade4-bc4c183f7f17,1,13.792025
2026/02/05/14:10:37,running-time,rs-000058-2htb2,7380373b-fe42-4be5-ade4-bc4c183f7f17,1,13.792025
2026/02/05/14:10:37,apply-time,rs-000058-75kbp,fc3037f5-d5d4-4b3b-9543-f9a37ccb9615,1,13.792025
2026/02/05/14:10:37,running-time,rs-000058-75kbp,fc3037f5-d5d4-4b3b-9543-f9a37ccb9615,1,13.792025
2026/02/05/14:10:37,apply-time,rs-000058-8kwtx,fa23e095-da97-4bb4-b7d6-2e42112a7122,1,13.792025
2026/02/05/14:10:37,running-time,rs-000058-8kwtx,fa23e095-da97-4bb4-b7d6-2e42112a7122,1,13.792025
2026/02/05/14:10:37,apply-time,rs-000059-kn69w,7e9d47ea-8d61-4f66-a294-582e64e5ff75,1,13.792025
2026/02/05/14:10:37,running-time,rs-000059-kn69w,7e9d47ea-8d61-4f66-a294-582e64e5ff75,1,13.792025
2026/02/05/14:10:37,apply-time,rs-000059-qrzd8,0c710b1b-d552-4f2f-9083-12f923cfa756,1,13.792025
2026/02/05/14:10:37,running-time,rs-000059-qrzd8,0c710b1b-d552-4f2f-9083-12f923cfa756,1,13.792025
2026/02/05/14:10:37,apply-time,rs-000059-z7lvm,ef735d4a-455d-454d-bef4-f31f6f161896,1,13.792025
2026/02/05/14:10:37,running-time,rs-000059-z7lvm,ef735d4a-455d-454d-bef4-f31f6f161896,1,13.792025
2026/02/05/14:10:38,apply-time,rs-000060-np2n2,d5b767b9-ff3f-46dd-af29-68954e628bd6,1,13.792025
2026/02/05/14:10:38,running-time,rs-000060-np2n2,d5b767b9-ff3f-46dd-af29-68954e628bd6,1,13.792025
2026/02/05/14:10:46,apply-time,rs-000061-dbglx,726a9155-605a-4920-8ddf-4a6864a037c0,1,22.792025
2026/02/05/14:10:46,running-time,rs-000061-dbglx,726a9155-605a-4920-8ddf-4a6864a037c0,1,22.792025
2026/02/05/14:10:46,apply-time,rs-000061-vqks4,8d500585-af0c-4432-a41f-15b75140357b,1,22.792025
2026/02/05/14:10:46,running-time,rs-000061-vqks4,8d500585-af0c-4432-a41f-15b75140357b,1,22.792025
2026/02/05/14:10:46,apply-time,rs-000062-72r5b,b960ea95-e9aa-40e8-8413-1ad68e703a20,1,22.792025
2026/02/05/14:10:46,apply-time,rs-000062-n9d9p,a01a050b-82ba-41e3-a823-a768053a7e86,1,22.792025
2026/02/05/14:10:46,running-time,rs-000062-n9d9p,a01a050b-82ba-41e3-a823-a768053a7e86,1,22.792025
2026/02/05/14:10:47,running-time,rs-000062-72r5b,b960ea95-e9aa-40e8-8413-1ad68e703a20,1,22.792025
2026/02/05/14:10:47,apply-time,rs-000063-g7vtn,a1333bd7-7820-47c9-9f43-9a35a0adcc43,1,22.792025
2026/02/05/14:10:47,running-time,rs-000063-g7vtn,a1333bd7-7820-47c9-9f43-9a35a0adcc43,1,22.792025
2026/02/05/14:10:47,apply-time,rs-000064-wvb6w,f9e76ba9-d0fe-4fef-a94c-1b0298182e23,1,22.792025
2026/02/05/14:10:47,running-time,rs-000064-wvb6w,f9e76ba9-d0fe-4fef-a94c-1b0298182e23,1,22.792025
2026/02/05/14:10:47,apply-time,rs-000065-p6p64,5d25ccd9-44d4-4d1a-8807-5d25eccf1e3f,1,22.792025
2026/02/05/14:10:47,running-time,rs-000065-p6p64,5d25ccd9-44d4-4d1a-8807-5d25eccf1e3f,1,22.792025
2026/02/05/14:10:47,apply-time,rs-000065-v9v48,4a6b7295-49bc-4d28-aaed-58ead66ddb10,1,22.792025
2026/02/05/14:10:47,running-time,rs-000065-v9v48,4a6b7295-49bc-4d28-aaed-58ead66ddb10,1,22.792025
2026/02/05/14:10:47,apply-time,rs-000066-22fwj,e85a4717-f5ce-4ea0-ac92-0f7c4acb7eb6,1,22.792025
2026/02/05/14:10:47,running-time,rs-000066-22fwj,e85a4717-f5ce-4ea0-ac92-0f7c4acb7eb6,1,22.792025
2026/02/05/14:10:47,apply-time,rs-000066-ghx2s,dbc3c546-b56f-4457-914a-f0458c59faa9,1,22.792025
2026/02/05/14:10:47,running-time,rs-000066-ghx2s,dbc3c546-b56f-4457-914a-f0458c59faa9,1,22.792025
2026/02/05/14:10:47,apply-time,rs-000066-sft9j,f116583b-6ff8-4db8-98ce-1a3c5fc490b2,1,22.792025
2026/02/05/14:10:47,running-time,rs-000066-sft9j,f116583b-6ff8-4db8-98ce-1a3c5fc490b2,1,22.792025
2026/02/05/14:10:47,apply-time,rs-000067-pl9wn,57b08f09-1901-4fe1-b989-7f505962686f,1,23.792025
2026/02/05/14:10:47,apply-time,rs-000067-s4lw5,3e441cb9-4adb-4e9b-bac1-ce880eca0201,1,23.792025
2026/02/05/14:10:49,apply-time,rs-000068-59mb8,8a12af70-b170-4749-94cb-945d749d0f81,1,25.792025
2026/02/05/14:10:49,running-time,rs-000068-59mb8,8a12af70-b170-4749-94cb-945d749d0f81,1,25.792025
2026/02/05/14:10:49,apply-time,rs-000068-776mr,655772de-b2f7-4f18-b45f-5acb33ab0ab9,1,25.792025
2026/02/05/14:10:49,running-time,rs-000068-776mr,655772de-b2f7-4f18-b45f-5acb33ab0ab9,1,25.792025
2026/02/05/14:10:49,apply-time,rs-000068-qjvlq,fa1f77da-af98-4376-be47-eadf63ef4747,1,25.792025
2026/02/05/14:10:49,running-time,rs-000068-qjvlq,fa1f77da-af98-4376-be47-eadf63ef4747,1,25.792025
2026/02/05/14:10:52,running-time,rs-000067-pl9wn,57b08f09-1901-4fe1-b989-7f505962686f,1,28.792025
2026/02/05/14:10:52,running-time,rs-000067-s4lw5,3e441cb9-4adb-4e9b-bac1-ce880eca0201,1,28.792025
2026/02/05/14:10:56,apply-time,rs-000069-kvh6h,d1ca1701-041b-4a42-bbce-e4b1e006b5dc,1,32.792025
2026/02/05/14:10:56,running-time,rs-000069-kvh6h,d1ca1701-041b-4a42-bbce-e4b1e006b5dc,1,32.792025
2026/02/05/14:10:56,apply-time,rs-000069-skcqw,5eae6b22-0a99-4cfd-9bfd-99256e4855f6,1,32.792025
2026/02/05/14:10:56,running-time,rs-000069-skcqw,5eae6b22-0a99-4cfd-9bfd-99256e4855f6,1,32.792025
2026/02/05/14:10:57,apply-time,rs-000070-tjxz7,99fdcd06-e240-426e-97cf-4fb0ad4c6487,1,32.792025
2026/02/05/14:10:57,running-time,rs-000070-tjxz7,99fdcd06-e240-426e-97cf-4fb0ad4c6487,1,32.792025
2026/02/05/14:11:01,apply-time,rs-000071-cvh7s,cca8ec47-83fb-4a52-96c0-ccc67d63475c,1,37.792025
2026/02/05/14:11:01,running-time,rs-000071-cvh7s,cca8ec47-83fb-4a52-96c0-ccc67d63475c,1,37.792025
2026/02/05/14:11:01,apply-time,rs-000072-6b8sl,c9cae7e7-da31-443c-a69b-8bb597b1d28f,1,37.792025
2026/02/05/14:11:01,running-time,rs-000072-6b8sl,c9cae7e7-da31-443c-a69b-8bb597b1d28f,1,37.792025
2026/02/05/14:11:01,apply-time,rs-000072-pktwj,3959c12b-af28-499b-89a0-189d04770298,1,37.792025
2026/02/05/14:11:01,running-time,rs-000072-pktwj,3959c12b-af28-499b-89a0-189d04770298,1,37.792025
2026/02/05/14:11:01,apply-time,rs-000072-pr222,8864b5ec-a763-4d4d-b0b9-d63dcb21b428,1,37.792025
2026/02/05/14:11:01,running-time,rs-000072-pr222,8864b5ec-a763-4d4d-b0b9-d63dcb21b428,1,37.792025
2026/02/05/14:11:01,apply-time,rs-000073-2f88n,659fa9ef-1847-4111-a0d4-37fb49695657,1,37.792025
2026/02/05/14:11:01,running-time,rs-000073-2f88n,659fa9ef-1847-4111-a0d4-37fb49695657,1,37.792025
2026/02/05/14:11:01,apply-time,rs-000073-7nmm4,288fe568-683d-45a4-a1e5-933e128ed56e,1,37.792025
2026/02/05/14:11:01,running-time,rs-000073-7nmm4,288fe568-683d-45a4-a1e5-933e128ed56e,1,37.792025
2026/02/05/14:11:01,apply-time,rs-000073-pr9w7,4a859ee4-7d81-44fb-84d0-30b077e08fef,1,37.792025
2026/02/05/14:11:01,running-time,rs-000073-pr9w7,4a859ee4-7d81-44fb-84d0-30b077e08fef,1,37.792025
2026/02/05/14:11:04,apply-time,rs-000074-2zg7l,7f2fbcf7-e00d-478a-a267-77901a45e0c4,1,40.792025
2026/02/05/14:11:04,apply-time,rs-000074-dkwkw,de2fb9c0-7544-44b4-b34c-c48eda24f63e,1,40.792025
