timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:10:25,2.449721,0.171125,0.165729,0.184562,0.168989,23,1,0
2026/02/05/14:10:26,3.450924,0.251812,0.275916,0.255312,0.286554,32,1,0
2026/02/05/14:10:27,4.451891,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/02/05/14:10:28,5.453002,0.465500,0.434105,0.469250,0.440016,55,1,0
2026/02/05/14:10:29,6.454118,0.562750,0.508222,0.573937,0.511458,67,1,0
2026/02/05/14:10:30,7.455106,0.654500,0.561854,0.713000,0.573982,78,2,0
2026/02/05/14:10:31,8.456052,0.697812,0.605626,0.837437,0.633809,83,5,0
2026/02/05/14:10:32,9.456957,0.722313,0.649776,0.865125,0.681499,87,6,0
2026/02/05/14:10:33,10.457875,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:10:34,11.459004,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:10:35,12.460039,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:10:36,13.460934,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:10:37,14.461895,0.801500,0.720946,0.941125,0.749130,98,5,0
2026/02/05/14:10:38,15.462873,0.814187,0.725516,0.953812,0.753699,99,5,0
2026/02/05/14:10:39,16.463588,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:10:40,17.464472,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:10:41,18.465317,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:10:42,19.466293,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:10:43,20.467212,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:10:44,21.468131,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/02/05/14:10:45,22.469210,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/02/05/14:10:46,23.470040,0.797937,0.692127,0.945250,0.724219,97,6,5
2026/02/05/14:10:47,24.470680,0.839375,0.727720,1.019750,0.763202,105,7,5
