timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:16:41,2.469385,0.068312,0.038656,0.107563,0.077997,6,0,1,0,0,1,3,1,0,0,0,0
2026/02/04/21:16:42,3.470211,0.198937,0.219375,0.203250,0.231490,14,7,7,2,1,0,0,0,0,0,0,0
2026/02/04/21:16:43,4.471110,0.270062,0.297843,0.274562,0.301561,17,10,11,2,1,0,0,0,0,0,0,0
2026/02/04/21:16:44,5.471824,0.346062,0.351991,0.346062,0.351991,24,11,13,3,0,0,0,0,0,0,0,0
2026/02/04/21:16:45,6.472694,0.420375,0.417979,0.420375,0.417979,26,14,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:16:46,7.473499,0.521188,0.467521,0.525125,0.472744,33,18,17,6,0,1,0,0,0,0,0,0
2026/02/04/21:16:47,8.474446,0.571000,0.545524,0.571000,0.545524,36,21,19,6,0,0,0,0,0,0,0,0
2026/02/04/21:16:48,9.475400,0.690625,0.658865,0.690625,0.658865,40,27,19,9,0,0,0,0,0,0,0,0
2026/02/04/21:16:49,10.476090,0.731938,0.763284,0.731938,0.763284,44,30,19,12,0,0,0,0,0,0,0,0
2026/02/04/21:16:50,11.476707,0.775687,0.799353,0.828063,0.806321,47,34,19,12,1,0,0,1,0,0,0,0
2026/02/04/21:16:51,12.477458,0.818312,0.811705,0.873875,0.822603,47,34,21,13,1,1,0,1,0,0,0,0
2026/02/04/21:16:52,13.478214,0.838000,0.845447,0.890375,0.852416,47,34,24,13,1,0,0,1,0,0,0,0
2026/02/04/21:16:53,14.532816,0.838000,0.845447,0.896625,0.861471,47,34,24,13,1,0,0,2,0,0,0,0
2026/02/04/21:16:54,15.533351,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,0,0,0
2026/02/04/21:16:55,16.534011,0.857812,0.846305,0.857812,0.846305,45,33,24,15,0,0,0,0,3,1,0,0
2026/02/04/21:16:56,17.534781,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,2,0,0
2026/02/04/21:16:57,18.535511,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,2,0,0
2026/02/04/21:16:58,19.536267,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:16:59,20.537126,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:00,21.537904,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:01,22.538617,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:02,23.539419,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:03,24.540205,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:04,25.540941,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:05,26.541641,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:06,27.542337,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:07,28.543129,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:08,29.543862,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:09,30.544595,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:10,31.545377,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:17:11,32.546115,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/04/21:17:12,33.546844,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/04/21:17:13,34.547745,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/04/21:17:14,35.548599,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/04/21:17:15,36.549287,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/04/21:17:16,37.549946,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/04/21:17:17,38.550692,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,2,3,1
2026/02/04/21:17:18,39.551455,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,2,3,1
2026/02/04/21:17:19,40.552153,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,2,3,1
2026/02/04/21:17:20,41.552906,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,2,3,1
2026/02/04/21:17:21,42.553623,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,2,3,1
2026/02/04/21:17:22,43.554434,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:17:23,44.555265,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:17:24,45.556083,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:17:25,46.556949,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:17:26,47.557521,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:17:27,48.558336,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:17:28,49.559179,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:17:29,50.560019,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:17:30,51.560682,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/04/21:17:31,52.561363,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:32,53.562004,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:33,54.562822,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:34,55.563585,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
