timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:19:27,2.392769,0.187312,0.239351,0.187312,0.239351,26,0,0
2026/02/04/15:19:28,3.393818,0.274625,0.328675,0.277875,0.333974,37,1,0
2026/02/04/15:19:29,4.394781,0.386875,0.480923,0.386875,0.480923,50,0,0
2026/02/04/15:19:30,5.395618,0.478187,0.551833,0.481375,0.559259,61,1,0
2026/02/04/15:19:31,6.396498,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/02/04/15:19:32,7.397473,0.645813,0.717452,0.645813,0.717452,79,0,3
2026/02/04/15:19:33,8.398258,0.697500,0.781580,0.697500,0.781580,89,0,3
2026/02/04/15:19:34,9.399373,0.729187,0.821003,0.735875,0.824883,95,1,3
2026/02/04/15:19:35,10.400331,0.791750,0.865901,0.791750,0.865901,104,0,3
2026/02/04/15:19:36,11.401303,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/15:19:37,12.402237,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/15:19:38,13.403079,0.859625,0.903841,0.859625,0.903841,111,0,3
2026/02/04/15:19:39,14.403864,0.895625,0.942005,0.911000,1.001789,117,4,3
2026/02/04/15:19:40,15.404817,0.841063,0.904296,0.846500,0.926024,111,1,9
2026/02/04/15:19:41,16.405712,0.825812,0.895177,0.831250,0.916906,109,1,11
2026/02/04/15:19:42,17.406783,0.825812,0.895177,0.831250,0.916906,109,1,11
2026/02/04/15:19:43,18.470418,0.770813,0.864145,0.776250,0.885874,105,1,15
2026/02/04/15:19:44,19.471272,0.767000,0.867469,0.767000,0.867469,104,0,17
2026/02/04/15:19:45,20.471877,0.762437,0.863130,0.762437,0.863130,103,0,19
2026/02/04/15:19:46,21.472658,0.759125,0.851242,0.759125,0.851242,102,0,20
2026/02/04/15:19:47,22.473639,0.759125,0.851242,0.759125,0.851242,102,0,20
2026/02/04/15:19:48,23.474715,0.753687,0.829513,0.753687,0.829513,101,0,21
2026/02/04/15:19:49,24.475796,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/15:19:50,25.476695,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/15:19:51,26.477696,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/15:19:52,27.478699,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/15:19:53,28.479454,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:19:54,29.480468,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:19:55,30.481330,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:19:56,31.482346,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:19:57,32.483305,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:19:58,33.483942,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:19:59,34.484742,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:00,35.485633,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:01,36.486733,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:02,37.487779,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:03,38.488802,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:04,39.489696,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:05,40.490532,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:06,41.491525,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:07,42.492552,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:08,43.493356,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/15:20:09,44.494335,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:10,45.495299,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:11,46.496186,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:12,47.497278,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:13,48.498219,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:14,49.499217,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:15,50.500078,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:16,51.500768,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:17,52.501482,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:18,53.502432,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:19,54.503362,0.734125,0.785224,0.734125,0.785224,97,0,26
2026/02/04/15:20:20,55.504114,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:21,56.505155,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:22,57.506071,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:23,58.507127,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:24,59.508037,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:25,60.508854,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:26,61.509741,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:27,62.510455,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:28,63.511268,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:29,64.512066,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:30,65.512872,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:31,66.513789,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:32,67.514815,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:33,68.515818,0.730875,0.775688,0.730875,0.775688,96,0,27
2026/02/04/15:20:34,69.516907,0.742500,0.791608,0.742500,0.791608,99,0,27
2026/02/04/15:20:35,70.517874,0.741938,0.791257,0.751938,0.814203,99,2,28
2026/02/04/15:20:36,71.518804,0.751938,0.814203,0.751938,0.814203,101,0,28
2026/02/04/15:20:37,72.519745,0.740313,0.798284,0.740313,0.798284,98,0,31
2026/02/04/15:20:38,73.520644,0.740313,0.798284,0.740313,0.798284,98,0,31
2026/02/04/15:20:39,74.521745,0.740313,0.798284,0.740313,0.798284,98,0,31
2026/02/04/15:20:40,75.522777,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:41,76.523727,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:42,77.524637,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:43,78.525673,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:44,79.526650,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:45,80.527572,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:46,81.528513,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:47,82.529359,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:48,83.530263,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:49,84.531313,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:50,85.532167,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:51,86.532941,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:52,87.533729,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:53,88.534430,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:54,89.535512,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:55,90.536378,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:56,91.537270,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:57,92.538198,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:58,93.538981,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:20:59,94.539954,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:21:00,95.540797,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:21:01,96.541666,0.725313,0.763865,0.725313,0.763865,95,0,34
2026/02/04/15:21:02,97.542535,0.713875,0.749823,0.713875,0.749823,92,0,37
2026/02/04/15:21:03,98.543387,0.713875,0.749823,0.713875,0.749823,92,0,37
2026/02/04/15:21:04,99.544253,0.713875,0.749823,0.713875,0.749823,92,0,37
2026/02/04/15:21:05,100.545349,0.713875,0.749823,0.713875,0.749823,92,0,37
2026/02/04/15:21:06,101.546088,0.741750,0.791574,0.741750,0.791574,98,0,37
2026/02/04/15:21:07,102.546930,0.773625,0.849189,0.773625,0.849189,106,0,37
2026/02/04/15:21:08,103.547894,0.773625,0.849189,0.773625,0.849189,106,0,37
2026/02/04/15:21:09,104.548636,0.754687,0.825806,0.754687,0.825806,102,0,41
2026/02/04/15:21:10,105.549706,0.754687,0.825806,0.754687,0.825806,102,0,41
2026/02/04/15:21:11,106.550636,0.743250,0.815000,0.743250,0.815000,99,0,44
2026/02/04/15:21:12,107.551464,0.775250,0.821876,0.775250,0.821876,100,0,46
