timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:52:46,2.173809,0.149312,0.218542,0.149312,0.218542,22,0,0
2026/02/04/17:52:47,3.174719,0.261813,0.295022,0.261813,0.295022,35,0,0
2026/02/04/17:52:48,4.175648,0.360000,0.443120,0.366125,0.470425,46,1,0
2026/02/04/17:52:49,5.176685,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/02/04/17:52:50,6.177425,0.545937,0.613464,0.545937,0.613464,68,0,0
2026/02/04/17:52:51,7.178159,0.639687,0.722563,0.639687,0.722563,79,0,0
2026/02/04/17:52:52,8.178963,0.687875,0.775355,0.746375,0.785667,89,2,0
2026/02/04/17:52:53,9.179847,0.723437,0.820794,0.781937,0.831106,96,2,0
2026/02/04/17:52:54,10.180556,0.776500,0.871993,0.835000,0.882305,104,2,0
2026/02/04/17:52:55,11.181297,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:52:56,12.181931,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:52:57,13.182675,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:52:58,14.183366,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:52:59,15.184142,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:00,16.185035,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:01,17.185690,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:02,18.186456,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:03,19.187420,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:04,20.188306,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:05,21.189163,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:06,22.189881,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:07,23.190682,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:08,24.191535,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:09,25.192235,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:10,26.193057,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:11,27.193931,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:12,28.194596,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:13,29.195407,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:14,30.196227,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:15,31.197102,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:16,32.198064,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:17,33.198722,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:18,34.279758,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:19,35.342004,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:20,36.342623,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:21,37.343349,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:22,38.344184,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:23,39.345127,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:24,40.345839,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:25,41.346590,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:26,42.347374,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:27,43.348231,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:28,44.349243,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:29,45.349942,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:30,46.350650,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:31,47.351358,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:32,48.352336,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:33,49.353149,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:34,50.353816,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:35,51.354570,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:36,52.355253,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:37,53.356091,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:38,54.356857,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:39,55.357638,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:40,56.358583,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:41,57.359362,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:42,58.360117,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:43,59.360860,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:44,60.361868,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:45,61.362687,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:46,62.363652,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:47,63.364379,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:48,64.365071,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:49,65.366019,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:50,66.366853,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:51,67.367967,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:52,68.368806,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:53,69.369852,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:54,70.370674,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:55,71.371604,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:56,72.372369,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:57,73.373168,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:58,74.374083,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:53:59,75.375072,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:54:00,76.376153,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:54:01,77.376897,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:54:02,78.378020,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:54:03,79.378662,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:54:04,80.379524,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:54:05,81.380286,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:54:06,82.381171,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:54:07,83.382007,0.820750,0.883124,0.820750,0.883124,108,0,5
