timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:16:59,31.822852,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,2,1,0,5
2026/01/27/13:17:00,32.822918,0.838406,0.803956,0.840594,0.819175,79,58,60,30,0,0,1,0,2,1,3,7
2026/01/27/13:17:01,33.823024,0.838406,0.803956,0.840594,0.819175,79,58,60,30,0,0,1,0,2,1,3,7
2026/01/27/13:17:02,34.823136,0.838406,0.803956,0.840594,0.819175,79,58,60,30,0,0,1,0,2,1,3,7
2026/01/27/13:17:03,35.823225,0.830969,0.780626,0.833156,0.795844,75,58,60,30,0,0,1,0,6,1,3,7
2026/01/27/13:17:04,36.823317,0.830969,0.780626,0.833156,0.795844,75,58,60,30,0,0,1,0,6,1,3,7
2026/01/27/13:17:05,37.823408,0.830969,0.780626,0.833156,0.795844,75,58,60,30,0,0,1,0,6,1,3,7
2026/01/27/13:17:06,38.823571,0.821719,0.801193,0.823906,0.816411,77,56,60,30,0,0,1,0,6,3,3,7
2026/01/27/13:17:07,39.823647,0.821719,0.801193,0.823906,0.816411,77,56,60,30,0,0,1,0,6,3,3,7
2026/01/27/13:17:08,40.823777,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,7
2026/01/27/13:17:09,41.823879,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,7
2026/01/27/13:17:10,42.823997,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,7
2026/01/27/13:17:11,43.824080,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,7
2026/01/27/13:17:12,44.824175,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,8,6,3,7
2026/01/27/13:17:13,45.824258,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,8,6,3,7
2026/01/27/13:17:14,46.824365,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,7
2026/01/27/13:17:15,47.824427,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,7
2026/01/27/13:17:16,48.824525,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,7
2026/01/27/13:17:17,49.824783,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,7
2026/01/27/13:17:18,50.824792,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,7
2026/01/27/13:17:19,51.824912,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,7
2026/01/27/13:17:20,52.825013,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,7
2026/01/27/13:17:21,53.825082,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,7
2026/01/27/13:17:22,54.825177,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,7
2026/01/27/13:17:23,55.825281,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,7
2026/01/27/13:17:24,56.825433,0.822656,0.746981,0.862969,0.755325,73,51,62,32,0,2,0,1,11,8,6,7
2026/01/27/13:17:25,57.825534,0.837844,0.761544,0.878156,0.769888,75,53,64,32,0,2,0,1,11,8,6,7
2026/01/27/13:17:26,58.825643,0.837844,0.761544,0.878156,0.769888,75,53,64,32,0,2,0,1,11,8,6,7
2026/01/27/13:17:27,59.825746,0.840313,0.750122,0.868812,0.755208,75,53,61,32,0,2,0,0,11,8,9,8
2026/01/27/13:17:28,60.825912,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,14,8,9,8
2026/01/27/13:17:29,61.825991,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,14,8,9,8
2026/01/27/13:17:30,62.826130,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,14,8,9,8
2026/01/27/13:17:31,63.826218,0.833469,0.744761,0.861969,0.749847,72,53,61,32,0,2,0,0,14,8,9,8
2026/01/27/13:17:32,64.826342,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,14,8,11,8
2026/01/27/13:17:33,65.826398,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,14,8,11,8
2026/01/27/13:17:34,66.826486,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,14,8,11,8
2026/01/27/13:17:35,67.826586,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,14,8,11,8
2026/01/27/13:17:36,68.826675,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,14,10,11,8
2026/01/27/13:17:37,69.826848,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,14,10,11,8
2026/01/27/13:17:38,70.826914,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,14,10,11,8
2026/01/27/13:17:39,71.827016,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,14,10,11,8
2026/01/27/13:17:40,72.827120,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,14,10,11,8
2026/01/27/13:17:41,73.827216,0.815031,0.725295,0.843531,0.730380,72,50,59,32,0,2,0,0,14,11,11,8
2026/01/27/13:17:42,74.827321,0.815031,0.725295,0.843531,0.730380,72,50,59,32,0,2,0,0,14,11,11,8
2026/01/27/13:17:43,75.827388,0.815031,0.725295,0.843531,0.730380,72,50,59,32,0,2,0,0,14,11,11,8
2026/01/27/13:17:44,76.827484,0.805656,0.721321,0.819906,0.723863,72,51,59,30,0,1,0,0,14,11,11,10
2026/01/27/13:17:45,77.827595,0.805656,0.721321,0.819906,0.723863,72,51,59,30,0,1,0,0,14,11,11,10
2026/01/27/13:17:46,78.827691,0.805656,0.721321,0.819906,0.723863,72,51,59,30,0,1,0,0,14,11,11,10
2026/01/27/13:17:47,79.827780,0.805656,0.721321,0.819906,0.723863,72,51,59,30,0,1,0,0,14,11,11,10
2026/01/27/13:17:48,80.827914,0.817969,0.727689,0.832219,0.730231,73,52,59,31,0,1,0,0,15,11,11,10
2026/01/27/13:17:49,81.827981,0.817969,0.727689,0.832219,0.730231,73,52,59,31,0,1,0,0,15,11,11,10
2026/01/27/13:17:50,82.828055,0.810656,0.724254,0.824906,0.726797,73,52,59,30,0,1,0,0,15,11,11,11
2026/01/27/13:17:51,83.828222,0.803625,0.716863,0.817875,0.719405,71,51,59,30,0,1,0,0,17,12,11,11
2026/01/27/13:17:52,84.842606,0.803625,0.716863,0.817875,0.719405,71,51,59,30,0,1,0,0,17,12,11,11
2026/01/27/13:17:53,85.842705,0.803625,0.716863,0.817875,0.719405,71,51,59,30,0,1,0,0,17,12,11,11
2026/01/27/13:17:54,86.842788,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/01/27/13:17:55,87.842900,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/01/27/13:17:56,88.842984,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/01/27/13:17:57,89.843103,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/01/27/13:17:58,90.843187,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/01/27/13:17:59,91.843275,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/01/27/13:18:00,92.843374,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,17,13,11,11
2026/01/27/13:18:01,93.843442,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,17,13,11,11
2026/01/27/13:18:02,94.843602,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,17,13,12,11
2026/01/27/13:18:03,95.843683,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/01/27/13:18:04,96.843786,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/01/27/13:18:05,97.843877,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/01/27/13:18:06,98.843951,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/01/27/13:18:07,99.844056,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/01/27/13:18:08,100.844150,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/01/27/13:18:09,101.844251,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/01/27/13:18:10,102.844390,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,17,16,14,12
2026/01/27/13:18:11,103.844510,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,17,16,14,12
2026/01/27/13:18:12,104.844638,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,17,16,14,12
2026/01/27/13:18:13,105.844716,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:14,106.844812,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:15,107.844898,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:16,108.845004,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:17,109.845074,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:18,110.845202,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:19,111.845289,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:20,112.845381,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:21,113.845473,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:22,114.845577,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:23,115.845680,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:24,116.845731,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:25,117.845827,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:26,118.845926,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:27,119.846002,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:28,120.846108,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:29,121.846201,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:30,122.846338,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:31,123.846426,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:32,124.846496,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:33,125.846586,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,17,16,14,14
2026/01/27/13:18:34,126.846678,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,19,16,14,14
2026/01/27/13:18:35,127.846778,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,19,16,14,14
2026/01/27/13:18:36,128.846863,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,19,19,14,14
2026/01/27/13:18:37,129.846972,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,19,19,14,14
2026/01/27/13:18:38,130.847059,0.857344,0.796871,0.891281,0.802429,79,55,61,36,0,3,0,0,19,19,14,14
2026/01/27/13:18:39,131.847163,0.863406,0.804379,0.924281,0.820723,86,55,59,33,0,3,4,0,19,19,17,17
2026/01/27/13:18:40,132.847262,0.854344,0.797355,0.911719,0.808581,86,54,58,32,0,3,2,0,19,20,18,18
2026/01/27/13:18:41,133.847426,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,24,22,18,18
2026/01/27/13:18:42,134.847521,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,24,22,18,18
2026/01/27/13:18:43,135.847594,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,24,22,18,18
2026/01/27/13:18:44,136.847672,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,27,22,18,18
2026/01/27/13:18:45,137.847752,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,27,22,18,18
2026/01/27/13:18:46,138.847859,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,30,22,18,18
2026/01/27/13:18:47,139.847960,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,30,22,18,18
2026/01/27/13:18:48,140.848052,0.848187,0.747604,0.905563,0.758831,78,54,60,32,0,3,2,0,30,22,18,18
2026/01/27/13:18:49,141.848141,0.878875,0.778618,0.949844,0.796236,79,55,66,32,1,3,3,0,30,22,18,18
2026/01/27/13:18:50,142.848237,0.891031,0.802814,0.983281,0.820114,80,56,67,34,0,3,5,0,30,23,18,18
2026/01/27/13:18:51,143.848363,0.877250,0.797981,0.969500,0.815282,77,56,67,34,0,3,5,0,33,23,18,18
2026/01/27/13:18:52,144.848384,0.877250,0.797981,0.969500,0.815282,77,56,67,34,0,3,5,0,33,23,18,18
2026/01/27/13:18:53,145.848463,0.855812,0.789461,0.914125,0.801203,77,56,63,34,0,0,5,0,33,23,22,18
2026/01/27/13:18:54,146.848553,0.846562,0.778691,0.904875,0.790433,77,56,61,34,0,0,5,0,33,23,24,18
2026/01/27/13:18:55,147.848679,0.846562,0.778691,0.904875,0.790433,77,56,61,34,0,0,5,0,33,23,24,18
2026/01/27/13:18:56,148.848756,0.851625,0.781828,0.875062,0.787495,77,56,63,34,0,0,2,0,33,23,24,18
2026/01/27/13:18:57,149.848833,0.851625,0.781828,0.875062,0.787495,77,56,63,34,0,0,2,0,33,23,24,18
2026/01/27/13:18:58,150.848908,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,33,23,26,18
2026/01/27/13:18:59,151.848994,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,33,23,26,18
2026/01/27/13:19:00,152.849106,0.888375,0.815927,0.911813,0.821595,83,59,66,34,0,0,2,0,33,27,26,18
2026/01/27/13:19:01,153.849216,0.896469,0.820903,0.924813,0.829494,83,59,67,35,0,0,3,0,33,27,26,18
2026/01/27/13:19:02,154.849301,0.897437,0.815093,0.920875,0.820761,81,59,68,35,0,0,2,0,35,27,26,18
2026/01/27/13:19:03,155.849421,0.889375,0.803749,0.912813,0.809417,81,57,68,33,0,0,2,0,35,29,26,20
2026/01/27/13:19:04,156.849458,0.884750,0.801199,0.908188,0.806867,81,56,68,33,0,0,2,0,35,30,26,20
2026/01/27/13:19:05,157.849534,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,35,30,28,20
2026/01/27/13:19:06,158.849601,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,35,30,28,20
2026/01/27/13:19:07,159.849709,0.866812,0.781706,0.890250,0.787373,78,56,65,33,0,0,2,0,38,30,29,20
2026/01/27/13:19:08,160.849801,0.846562,0.770068,0.870000,0.775736,78,54,62,33,0,0,2,0,38,32,32,20
2026/01/27/13:19:09,161.849895,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,32,32,20
2026/01/27/13:19:10,162.849993,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,32,32,20
2026/01/27/13:19:11,163.850101,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,32,32,20
2026/01/27/13:19:12,164.850227,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,32,32,20
2026/01/27/13:19:13,165.850336,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,32,35,20
2026/01/27/13:19:14,166.850402,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,32,35,20
2026/01/27/13:19:15,167.850488,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,32,35,20
2026/01/27/13:19:16,168.850595,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:17,169.850658,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:18,170.850761,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:19,171.850860,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:20,172.850941,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:21,173.851039,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:22,174.851113,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:23,175.851217,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:24,176.851330,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:25,177.851365,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:26,178.851492,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,32,38,20
2026/01/27/13:19:27,179.851585,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,34,38,20
2026/01/27/13:19:28,180.851653,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,34,38,20
2026/01/27/13:19:29,181.851754,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,34,38,20
2026/01/27/13:19:30,182.851881,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,34,38,20
2026/01/27/13:19:31,183.851971,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,34,38,20
2026/01/27/13:19:32,184.852064,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,38,34,38,20
2026/01/27/13:19:33,185.852192,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,38,34,38,20
2026/01/27/13:19:34,186.852272,0.844656,0.770054,0.844656,0.770054,84,52,56,35,0,0,0,0,39,34,38,20
2026/01/27/13:19:35,187.852441,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,39,34,38,20
2026/01/27/13:19:36,188.852557,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,39,34,38,20
2026/01/27/13:19:37,189.852641,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,39,34,38,22
2026/01/27/13:19:38,190.852734,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,39,34,38,22
2026/01/27/13:19:39,191.852820,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,42,34,40,22
2026/01/27/13:19:40,192.852922,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,43,34,40,24
2026/01/27/13:19:41,193.853014,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,43,34,40,24
2026/01/27/13:19:42,194.853111,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,43,34,40,24
2026/01/27/13:19:43,195.853215,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,43,36,40,24
2026/01/27/13:19:44,196.853333,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,37,40,24
2026/01/27/13:19:45,197.853399,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,37,40,24
2026/01/27/13:19:46,198.853524,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,37,40,24
2026/01/27/13:19:47,199.853610,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,37,40,24
2026/01/27/13:19:48,200.853711,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,45,37,42,25
2026/01/27/13:19:49,201.853813,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,45,38,42,25
2026/01/27/13:19:50,202.853918,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,45,41,42,25
2026/01/27/13:19:51,203.853982,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,45,41,42,25
2026/01/27/13:19:52,204.854076,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,45,41,42,25
2026/01/27/13:19:53,205.854183,0.824063,0.734228,0.824063,0.734228,82,50,56,32,0,0,0,0,45,43,42,28
2026/01/27/13:19:54,206.854395,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,45,43,42,28
2026/01/27/13:19:55,207.854488,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,45,43,42,28
2026/01/27/13:19:56,208.854581,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,45,43,42,28
2026/01/27/13:19:57,209.854667,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,45,43,42,28
2026/01/27/13:19:58,210.854785,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,46,44,42,30
2026/01/27/13:19:59,211.854867,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,46,44,42,30
2026/01/27/13:20:00,212.854956,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,52,44,42,30
2026/01/27/13:20:01,213.855050,0.852906,0.780681,0.880281,0.783816,83,55,59,34,0,2,0,0,52,44,42,30
2026/01/27/13:20:02,214.855146,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,52,44,42,30
2026/01/27/13:20:03,215.855228,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,52,44,42,30
2026/01/27/13:20:04,216.855346,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,52,47,42,30
2026/01/27/13:20:05,217.855403,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,52,47,42,30
2026/01/27/13:20:06,218.855485,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,53,48,42,30
2026/01/27/13:20:07,219.855586,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,53,48,42,30
2026/01/27/13:20:08,220.855667,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,55,48,42,30
2026/01/27/13:20:09,221.855784,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,55,48,42,30
2026/01/27/13:20:10,222.855930,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,55,48,42,30
2026/01/27/13:20:11,223.856032,0.826875,0.769944,0.854250,0.773079,80,51,61,34,0,2,0,0,55,48,42,30
2026/01/27/13:20:12,224.856134,0.822875,0.757686,0.850250,0.760821,80,51,61,32,0,2,0,0,55,48,42,32
2026/01/27/13:20:13,225.856237,0.840313,0.795510,0.867687,0.798645,82,51,66,32,0,2,0,0,55,48,42,32
