timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:16:50,apply-time,rs-000119-4cq8s,24149f37-bcc1-4b41-be93-9520c9415c3e,1,22.729343
2026/01/27/13:16:50,running-time,rs-000119-4cq8s,24149f37-bcc1-4b41-be93-9520c9415c3e,1,22.729343
2026/01/27/13:16:50,apply-time,rs-000119-qcpkp,81967ff6-12b9-4fc9-90c5-5cc2ad297b81,1,22.729343
2026/01/27/13:16:50,running-time,rs-000119-qcpkp,81967ff6-12b9-4fc9-90c5-5cc2ad297b81,1,22.729343
2026/01/27/13:16:50,apply-time,rs-000122-s98jl,9a25ffd7-b29c-4581-ba28-6c34b4d65222,3,22.729343
2026/01/27/13:16:50,running-time,rs-000122-s98jl,9a25ffd7-b29c-4581-ba28-6c34b4d65222,3,22.729343
2026/01/27/13:16:53,apply-time,rs-000128-h7rzh,792706f7-b93a-4db0-b462-e7921d14c745,4,25.729343
2026/01/27/13:16:53,running-time,rs-000128-h7rzh,792706f7-b93a-4db0-b462-e7921d14c745,4,25.729343
2026/01/27/13:16:53,apply-time,rs-000129-2szv8,80380bea-d10b-4ad5-9c8d-dc6128f58c85,1,25.729343
2026/01/27/13:16:53,running-time,rs-000129-2szv8,80380bea-d10b-4ad5-9c8d-dc6128f58c85,1,25.729343
2026/01/27/13:16:53,apply-time,rs-000129-mbnxq,b2d79c3b-be82-48ea-bbca-8345b168161e,1,25.729343
2026/01/27/13:16:53,running-time,rs-000129-mbnxq,b2d79c3b-be82-48ea-bbca-8345b168161e,1,25.729343
2026/01/27/13:16:53,apply-time,rs-000129-r447h,80c5f8a1-3736-4f8d-a7f8-7f190e960e8f,1,25.729343
2026/01/27/13:16:54,apply-time,rs-000128-pwd4n,ad9c82bc-215d-4f11-945a-7c7fa560c2cc,4,26.729343
2026/01/27/13:16:54,running-time,rs-000128-pwd4n,ad9c82bc-215d-4f11-945a-7c7fa560c2cc,4,26.729343
2026/01/27/13:16:55,apply-time,rs-000130-56v4w,4df47a0e-23cd-4857-9add-60f55a94980e,2,27.729343
2026/01/27/13:16:55,apply-time,rs-000131-mw6gv,17fccfb3-1490-424a-81bd-a34740c2b329,2,27.729343
2026/01/27/13:16:55,apply-time,rs-000132-blvvt,55029e7c-cff4-40ce-8b3a-adea8e9f07ab,1,28.729343
2026/01/27/13:16:57,running-time,rs-000130-56v4w,4df47a0e-23cd-4857-9add-60f55a94980e,2,28.729343
2026/01/27/13:16:57,apply-time,rs-000131-h86r6,a5a9899d-d6f7-4063-8d4a-9e8007141c61,2,28.729343
2026/01/27/13:16:57,running-time,rs-000131-h86r6,a5a9899d-d6f7-4063-8d4a-9e8007141c61,2,28.729343
2026/01/27/13:16:57,running-time,rs-000131-mw6gv,17fccfb3-1490-424a-81bd-a34740c2b329,2,28.729343
2026/01/27/13:16:57,apply-time,rs-000131-sv4w9,7e1f4fc7-82a4-4360-8b35-27c2c21e8cbc,2,28.729343
2026/01/27/13:16:57,running-time,rs-000131-sv4w9,7e1f4fc7-82a4-4360-8b35-27c2c21e8cbc,2,28.729343
2026/01/27/13:16:57,apply-time,rs-000132-6vbsg,4cbca4ba-2b7c-4675-9cd7-69e20cf6cbaa,1,28.729343
2026/01/27/13:16:57,running-time,rs-000132-6vbsg,4cbca4ba-2b7c-4675-9cd7-69e20cf6cbaa,1,28.729343
2026/01/27/13:16:57,running-time,rs-000132-blvvt,55029e7c-cff4-40ce-8b3a-adea8e9f07ab,1,28.729343
2026/01/27/13:17:06,apply-time,rs-000135-frlbq,df3306fa-1268-48b4-9079-3c08218f39ef,1,37.729343
2026/01/27/13:17:06,running-time,rs-000135-frlbq,df3306fa-1268-48b4-9079-3c08218f39ef,1,37.729343
2026/01/27/13:17:06,apply-time,rs-000135-tvdn9,3c29c9e0-8be0-4a3b-817a-fff6ab84edc5,1,37.729343
2026/01/27/13:17:06,running-time,rs-000135-tvdn9,3c29c9e0-8be0-4a3b-817a-fff6ab84edc5,1,37.729343
2026/01/27/13:17:24,apply-time,rs-000136-96jl4,797125d6-3796-436f-b56f-9b40ddd8427c,2,55.729343
2026/01/27/13:17:24,apply-time,rs-000136-hbz77,5b7f10b3-9d92-4d69-9a84-83582836b3ae,2,55.729343
2026/01/27/13:17:24,apply-time,rs-000137-lvln7,f9209262-f763-44c4-bfa5-1a8cd37f273d,4,55.729343
2026/01/27/13:17:24,apply-time,rs-000137-t57cw,74ea3184-7adf-4b34-82fd-17d1affd858f,4,55.729343
2026/01/27/13:17:24,running-time,rs-000137-t57cw,74ea3184-7adf-4b34-82fd-17d1affd858f,4,55.729343
2026/01/27/13:17:24,apply-time,rs-000138-f7zh2,501644d2-7526-44f2-a2da-a0a48164c4f9,3,55.729343
2026/01/27/13:17:24,running-time,rs-000138-f7zh2,501644d2-7526-44f2-a2da-a0a48164c4f9,3,55.729343
2026/01/27/13:17:24,apply-time,rs-000138-m88mk,47179da7-806f-4e92-802f-c2712ec83995,3,55.729343
2026/01/27/13:17:24,running-time,rs-000138-m88mk,47179da7-806f-4e92-802f-c2712ec83995,3,55.729343
2026/01/27/13:17:24,apply-time,rs-000138-mwzpx,a5a5a9a3-39e8-47d6-ad28-e96e1610bf8b,3,55.729343
2026/01/27/13:17:24,running-time,rs-000138-mwzpx,a5a5a9a3-39e8-47d6-ad28-e96e1610bf8b,3,55.729343
2026/01/27/13:17:24,apply-time,rs-000139-ffwd8,3e515846-e314-448f-bd96-e105d033f15e,3,55.729343
2026/01/27/13:17:24,running-time,rs-000139-ffwd8,3e515846-e314-448f-bd96-e105d033f15e,3,55.729343
2026/01/27/13:17:24,apply-time,rs-000140-qdgtw,e287bfc0-77d8-4f9c-ac24-871b15885716,4,55.729343
2026/01/27/13:17:24,running-time,rs-000140-qdgtw,e287bfc0-77d8-4f9c-ac24-871b15885716,4,56.729343
2026/01/27/13:17:24,apply-time,rs-000142-hdzmk,72164cd2-3f40-42bb-b19d-ff2ef634f469,1,56.729343
2026/01/27/13:17:24,running-time,rs-000142-hdzmk,72164cd2-3f40-42bb-b19d-ff2ef634f469,1,56.729343
2026/01/27/13:17:25,apply-time,rs-000141-dzf7j,460a9c93-d1ba-4dbe-9415-57c4945aea03,2,56.729343
2026/01/27/13:17:25,running-time,rs-000141-dzf7j,460a9c93-d1ba-4dbe-9415-57c4945aea03,2,56.729343
2026/01/27/13:17:25,apply-time,rs-000141-mt9mg,18f8417f-eb36-4117-a71f-58bd04351728,2,56.729343
2026/01/27/13:17:25,running-time,rs-000141-mt9mg,18f8417f-eb36-4117-a71f-58bd04351728,2,56.729343
2026/01/27/13:17:25,apply-time,rs-000142-77q4d,ca17f2fb-120a-4fa0-a8ca-09d54f707510,1,56.729343
2026/01/27/13:17:25,running-time,rs-000142-77q4d,ca17f2fb-120a-4fa0-a8ca-09d54f707510,1,56.729343
2026/01/27/13:17:25,apply-time,rs-000142-dvrl6,ac486e05-f16d-49e2-ac8f-893d00101a88,1,56.729343
2026/01/27/13:17:25,running-time,rs-000142-dvrl6,ac486e05-f16d-49e2-ac8f-893d00101a88,1,56.729343
2026/01/27/13:17:25,apply-time,rs-000143-6tmsq,fc34b832-5459-4f89-92d8-2f7578894c48,3,56.729343
2026/01/27/13:17:25,running-time,rs-000143-6tmsq,fc34b832-5459-4f89-92d8-2f7578894c48,3,56.729343
2026/01/27/13:17:25,apply-time,rs-000144-fkxht,30d8cdef-e036-4efd-9fec-28b407ec61cb,3,56.729343
2026/01/27/13:17:25,running-time,rs-000144-fkxht,30d8cdef-e036-4efd-9fec-28b407ec61cb,3,56.729343
2026/01/27/13:17:27,running-time,rs-000137-lvln7,f9209262-f763-44c4-bfa5-1a8cd37f273d,4,59.729343
2026/01/27/13:17:44,running-time,rs-000136-96jl4,797125d6-3796-436f-b56f-9b40ddd8427c,2,75.729343
2026/01/27/13:17:48,apply-time,rs-000145-4cswg,6f934527-05c4-4f0d-812f-377b530a1031,1,79.729343
2026/01/27/13:17:48,running-time,rs-000145-4cswg,6f934527-05c4-4f0d-812f-377b530a1031,1,79.729343
2026/01/27/13:17:48,apply-time,rs-000145-pzgsl,7e97a315-93ff-4298-bbf0-2aa7c981fd3b,1,79.729343
2026/01/27/13:17:48,running-time,rs-000145-pzgsl,7e97a315-93ff-4298-bbf0-2aa7c981fd3b,1,79.729343
2026/01/27/13:17:48,apply-time,rs-000146-w6wbr,04431b6a-f3b0-4b9a-ab20-57c84bd51fa1,4,79.729343
2026/01/27/13:17:48,running-time,rs-000146-w6wbr,04431b6a-f3b0-4b9a-ab20-57c84bd51fa1,4,79.729343
2026/01/27/13:17:48,apply-time,rs-000147-dzrxc,b1a736f1-93cb-4f57-ac79-f8e828ab88b9,2,79.729343
2026/01/27/13:17:48,running-time,rs-000147-dzrxc,b1a736f1-93cb-4f57-ac79-f8e828ab88b9,2,79.729343
2026/01/27/13:18:00,apply-time,rs-000148-6r8bd,650128b9-8ba0-4e62-a71f-dade04ed6d63,4,91.729343
2026/01/27/13:18:00,running-time,rs-000148-6r8bd,650128b9-8ba0-4e62-a71f-dade04ed6d63,4,91.729343
2026/01/27/13:18:00,apply-time,rs-000148-frn6q,7f8be077-b6a7-4bce-b18c-cb05fcbbd5bc,4,91.729343
2026/01/27/13:18:00,running-time,rs-000148-frn6q,7f8be077-b6a7-4bce-b18c-cb05fcbbd5bc,4,91.729343
2026/01/27/13:18:00,apply-time,rs-000149-pkpw2,9128f8ab-7dae-4d60-9753-c5609dea367d,3,91.729343
2026/01/27/13:18:00,running-time,rs-000149-pkpw2,9128f8ab-7dae-4d60-9753-c5609dea367d,3,91.729343
2026/01/27/13:18:00,apply-time,rs-000150-8mw6t,a7e74558-ee9a-4ebd-8d27-8dafca1ef7f4,4,91.729343
2026/01/27/13:18:00,running-time,rs-000150-8mw6t,a7e74558-ee9a-4ebd-8d27-8dafca1ef7f4,4,91.729343
2026/01/27/13:18:00,apply-time,rs-000151-jwgfz,a51b0ff5-57af-4a03-a855-9761e14f415b,2,91.729343
2026/01/27/13:18:00,running-time,rs-000151-jwgfz,a51b0ff5-57af-4a03-a855-9761e14f415b,2,91.729343
2026/01/27/13:18:00,apply-time,rs-000151-sst2b,072bb022-6e33-4cf2-8f04-b1ae84a5b839,2,91.729343
2026/01/27/13:18:00,running-time,rs-000151-sst2b,072bb022-6e33-4cf2-8f04-b1ae84a5b839,2,91.729343
2026/01/27/13:18:00,apply-time,rs-000151-xgj65,080317dc-d938-41dc-a70a-e599cfac3185,2,91.729343
2026/01/27/13:18:00,running-time,rs-000151-xgj65,080317dc-d938-41dc-a70a-e599cfac3185,2,91.729343
2026/01/27/13:18:28,apply-time,rs-000152-5wx8j,9ca53655-1ea3-44f2-98ab-35d4a1e0c949,2,119.729343
2026/01/27/13:18:28,running-time,rs-000152-5wx8j,9ca53655-1ea3-44f2-98ab-35d4a1e0c949,2,119.729343
2026/01/27/13:18:28,apply-time,rs-000152-kfs7v,96e724c4-3267-4d36-b4d1-d63240090a35,2,119.729343
2026/01/27/13:18:28,running-time,rs-000152-kfs7v,96e724c4-3267-4d36-b4d1-d63240090a35,2,119.729343
2026/01/27/13:18:28,apply-time,rs-000153-8s6gc,2e07ecc3-7455-4519-b124-47eb5e867696,2,119.729343
2026/01/27/13:18:28,running-time,rs-000153-8s6gc,2e07ecc3-7455-4519-b124-47eb5e867696,2,119.729343
2026/01/27/13:18:28,apply-time,rs-000153-fr4lf,ae524f18-8b0f-4cbc-8826-a4a03f556421,2,119.729343
2026/01/27/13:18:28,running-time,rs-000153-fr4lf,ae524f18-8b0f-4cbc-8826-a4a03f556421,2,119.729343
2026/01/27/13:18:28,apply-time,rs-000153-qp76x,7b4bbd16-93cd-4296-aafd-805caba818f5,2,119.729343
2026/01/27/13:18:28,running-time,rs-000153-qp76x,7b4bbd16-93cd-4296-aafd-805caba818f5,2,119.729343
2026/01/27/13:18:28,apply-time,rs-000154-ks4hd,10407f20-6b78-4fad-8102-645ca3b968f2,1,119.729343
2026/01/27/13:18:28,running-time,rs-000154-ks4hd,10407f20-6b78-4fad-8102-645ca3b968f2,1,119.729343
2026/01/27/13:18:28,apply-time,rs-000154-lm9sk,e45c1226-af4f-4bd8-bd02-51e4c3247d53,1,119.729343
2026/01/27/13:18:28,running-time,rs-000154-lm9sk,e45c1226-af4f-4bd8-bd02-51e4c3247d53,1,119.729343
2026/01/27/13:18:28,apply-time,rs-000155-jb6ck,719813c6-fbd6-4023-b7b9-bc909074ae3a,3,119.729343
2026/01/27/13:18:28,running-time,rs-000155-jb6ck,719813c6-fbd6-4023-b7b9-bc909074ae3a,3,119.729343
2026/01/27/13:18:28,apply-time,rs-000155-sjkpf,cfcb7192-cdf4-4e83-8f99-13b4a5f62fe3,3,119.729343
2026/01/27/13:18:28,running-time,rs-000155-sjkpf,cfcb7192-cdf4-4e83-8f99-13b4a5f62fe3,3,119.729343
2026/01/27/13:18:28,apply-time,rs-000155-zf4pn,60162666-ec63-45e7-b2bd-3d835e92e035,3,119.729343
2026/01/27/13:18:28,running-time,rs-000155-zf4pn,60162666-ec63-45e7-b2bd-3d835e92e035,3,119.729343
2026/01/27/13:18:37,apply-time,rs-000156-q89wg,6b883f38-4620-4d3e-89c5-75254d821bd9,4,128.729343
2026/01/27/13:18:37,running-time,rs-000156-q89wg,6b883f38-4620-4d3e-89c5-75254d821bd9,4,128.729343
2026/01/27/13:18:37,apply-time,rs-000156-xxcrp,16ba6910-a7ce-4101-9aac-bec59dcff6ae,4,128.729343
2026/01/27/13:18:37,running-time,rs-000156-xxcrp,16ba6910-a7ce-4101-9aac-bec59dcff6ae,4,128.729343
2026/01/27/13:18:37,apply-time,rs-000157-2xbjj,2c89c306-cb1f-462b-bbde-84ae4df44708,3,128.729343
2026/01/27/13:18:37,running-time,rs-000157-2xbjj,2c89c306-cb1f-462b-bbde-84ae4df44708,3,128.729343
2026/01/27/13:18:37,apply-time,rs-000158-btkpz,7660686f-ee6a-44da-b079-74a6bef80d74,4,128.729343
2026/01/27/13:18:37,running-time,rs-000158-btkpz,7660686f-ee6a-44da-b079-74a6bef80d74,4,128.729343
2026/01/27/13:18:37,apply-time,rs-000158-p5bjv,d2cb526a-f191-40e2-b4c9-771b4e8d02ac,4,128.729343
2026/01/27/13:18:37,running-time,rs-000158-p5bjv,d2cb526a-f191-40e2-b4c9-771b4e8d02ac,4,128.729343
2026/01/27/13:18:37,apply-time,rs-000158-p6qrt,1f86e4a8-5ac1-4c14-abc0-b6cc66ef5b1e,4,128.729343
2026/01/27/13:18:37,running-time,rs-000158-p6qrt,1f86e4a8-5ac1-4c14-abc0-b6cc66ef5b1e,4,128.729343
2026/01/27/13:18:38,apply-time,rs-000159-n2mnk,069f15c9-a265-433a-b04c-7c62a0369704,1,129.729343
2026/01/27/13:18:38,running-time,rs-000159-n2mnk,069f15c9-a265-433a-b04c-7c62a0369704,1,129.729343
2026/01/27/13:18:38,apply-time,rs-000160-r4lfs,41602e61-153b-4189-96d3-8f4ee62a295f,1,129.729343
2026/01/27/13:18:38,running-time,rs-000160-r4lfs,41602e61-153b-4189-96d3-8f4ee62a295f,1,129.729343
2026/01/27/13:18:38,apply-time,rs-000161-rwgdz,84073245-0c7f-42b7-bf0d-bfa0c64f3881,4,129.729343
2026/01/27/13:18:38,running-time,rs-000161-rwgdz,84073245-0c7f-42b7-bf0d-bfa0c64f3881,4,129.729343
2026/01/27/13:18:38,apply-time,rs-000162-cxzm8,5433d9eb-33b9-40b6-b26a-a4af819808fb,2,129.729343
2026/01/27/13:18:38,apply-time,rs-000162-m5nfz,ba2021f5-9cce-43c3-98ed-6162e9ebe178,2,129.729343
