timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:15:31,4.444140,0.189500,0.207332,0.189500,0.207332,18,16,14,4,0,0,0,0,0,0,0,0
2026/01/26/18:15:32,5.444308,0.229344,0.241263,0.236875,0.246304,18,17,16,11,0,0,1,0,0,0,0,0
2026/01/26/18:15:33,6.444478,0.260937,0.274414,0.274750,0.290054,19,20,19,12,2,0,0,1,0,0,0,0
2026/01/26/18:15:34,7.444588,0.321969,0.337753,0.321969,0.337753,25,24,21,14,0,0,0,0,0,0,0,0
2026/01/26/18:15:35,8.444686,0.357719,0.394857,0.357719,0.394857,28,27,25,17,0,0,0,0,0,0,0,0
2026/01/26/18:15:36,9.444781,0.368344,0.421134,0.368344,0.421134,28,29,28,17,0,0,0,0,0,0,0,0
2026/01/26/18:15:37,10.444918,0.450344,0.454510,0.450344,0.454510,28,32,32,21,0,0,0,0,0,0,0,0
2026/01/26/18:15:38,11.445001,0.495469,0.492626,0.495469,0.492626,32,34,36,21,0,0,0,0,0,0,0,0
2026/01/26/18:15:39,12.445107,0.522406,0.528276,0.522406,0.528276,35,35,41,22,0,0,0,0,0,0,0,0
2026/01/26/18:15:40,13.445191,0.551906,0.553005,0.553656,0.555076,38,37,44,24,1,0,0,0,0,0,0,0
2026/01/26/18:15:41,14.445297,0.578906,0.583656,0.578906,0.583656,42,42,44,25,0,0,0,0,0,0,0,0
2026/01/26/18:15:42,15.445390,0.621313,0.608967,0.621313,0.608967,48,42,48,24,0,0,0,0,0,0,0,1
2026/01/26/18:15:43,16.445473,0.638344,0.628729,0.638344,0.628729,58,42,48,23,0,0,0,0,0,0,0,2
2026/01/26/18:15:44,17.445642,0.673531,0.657422,0.673531,0.657422,62,42,52,26,0,0,0,0,0,0,0,2
2026/01/26/18:15:45,18.445729,0.703937,0.691178,0.706125,0.706396,62,45,55,29,0,0,1,0,0,0,0,2
2026/01/26/18:15:46,19.445833,0.755188,0.718764,0.757375,0.733982,66,50,55,32,0,0,1,0,0,0,0,2
2026/01/26/18:15:47,20.445928,0.787656,0.747942,0.800813,0.799541,73,50,55,34,0,0,4,0,0,0,0,2
2026/01/26/18:15:48,21.446016,0.819844,0.774649,0.833000,0.826248,75,55,57,34,0,0,4,0,0,0,0,2
2026/01/26/18:15:49,22.446078,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:50,23.446187,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:51,24.446290,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:52,25.446376,0.839156,0.781441,0.891125,0.838470,77,55,59,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:53,26.446449,0.847719,0.790426,0.899687,0.847454,79,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:54,27.446558,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:55,28.446656,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:56,29.446809,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:57,30.446904,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:58,31.447023,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:15:59,32.447114,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:16:00,33.447213,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:16:01,34.447296,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:16:02,35.447391,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:03,36.447504,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:04,37.447565,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:05,38.447673,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:06,39.447760,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:07,40.447915,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:08,41.448034,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:09,42.448121,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:10,43.448215,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:11,44.448318,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:12,45.448427,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:13,46.448565,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:14,47.448667,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:15,48.448824,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:16,49.448931,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:17,50.449024,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:18,51.449286,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:19,52.449353,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:20,53.449467,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:21,54.449587,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
