timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/05:49:46,32.327724,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,3,2
2026/02/05/05:49:47,33.328404,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,1,3,3
2026/02/05/05:49:48,34.329081,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,1,3,3
2026/02/05/05:49:49,35.329699,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,1,3,3
2026/02/05/05:49:50,36.330194,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,9,1,3,3
2026/02/05/05:49:51,37.330793,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,9,1,3,3
2026/02/05/05:49:52,38.331484,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/02/05/05:49:53,39.332067,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/02/05/05:49:54,40.332664,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/02/05/05:49:55,41.333329,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/02/05/05:49:56,42.333993,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/02/05/05:49:57,43.334442,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,14,3,3,3
2026/02/05/05:49:58,44.335139,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,14,3,3,3
2026/02/05/05:49:59,45.336028,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,14,3,3,3
2026/02/05/05:50:00,46.336816,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,14,3,3,3
2026/02/05/05:50:01,47.337671,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,14,3,3,3
2026/02/05/05:50:02,48.338136,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,14,3,3,3
2026/02/05/05:50:03,49.338701,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,14,3,3,3
2026/02/05/05:50:04,50.339383,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/02/05/05:50:05,51.340002,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/02/05/05:50:06,52.340434,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/02/05/05:50:07,53.341125,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/05:50:08,54.341857,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/05:50:09,55.342537,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/05:50:10,56.343110,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/05:50:11,57.343730,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/05:50:12,58.344336,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/02/05/05:50:13,59.344983,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:14,60.345709,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:15,61.346476,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:16,62.347103,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:17,63.347686,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:18,64.348288,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:19,65.348822,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:20,66.349361,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:21,67.350093,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:22,68.350572,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:23,69.351384,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:24,70.352053,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:25,71.352985,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,18,3,3,8
2026/02/05/05:50:26,72.353611,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/05:50:27,73.354469,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/05:50:28,74.355101,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/05:50:29,75.355863,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/05:50:30,76.356542,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/05:50:31,77.357098,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,3,3,8
2026/02/05/05:50:32,78.357727,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:33,79.358523,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:34,80.359285,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:35,81.359927,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:36,82.360781,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:37,83.361406,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:38,84.362097,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:39,85.362836,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:40,86.363404,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:41,87.364014,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:42,88.364650,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:43,89.365376,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:44,90.366003,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:45,91.366695,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:46,92.367447,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:47,93.368169,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:48,94.368900,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:49,95.369651,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:50,96.373420,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:51,97.374060,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/02/05/05:50:52,98.374663,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/05:50:53,99.375383,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/05:50:54,100.376281,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/05:50:55,101.376857,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/05:50:56,102.377496,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/05:50:57,103.378367,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/05:50:58,104.379269,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/05:50:59,105.380073,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/05:51:00,106.380877,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/02/05/05:51:01,107.381525,0.819031,0.777603,0.886031,0.807616,74,55,61,30,1,2,3,2,21,6,6,8
2026/02/05/05:51:02,108.381988,0.875938,0.796482,0.884719,0.804171,70,59,66,33,1,0,0,0,27,6,6,8
2026/02/05/05:51:03,109.382630,0.902312,0.824116,0.902312,0.824116,78,57,67,33,0,0,0,0,27,8,6,8
2026/02/05/05:51:04,110.383385,0.902312,0.824116,0.902312,0.824116,78,57,67,33,0,0,0,0,27,8,6,8
2026/02/05/05:51:05,111.384101,0.892969,0.809435,0.892969,0.809435,78,57,64,32,0,0,0,0,27,8,9,9
2026/02/05/05:51:06,112.384835,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/05/05:51:07,113.385370,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/05/05:51:08,114.386210,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/05/05:51:09,115.387002,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/05/05:51:10,116.387609,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/05/05:51:11,117.388451,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,30,8,9,9
2026/02/05/05:51:12,118.389060,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/05/05:51:13,119.389860,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/05/05:51:14,120.390454,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/05/05:51:15,121.391000,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/05/05:51:16,122.391685,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/05/05:51:17,123.392263,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/05/05:51:18,124.392934,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,30,8,10,9
2026/02/05/05:51:19,125.393612,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,33,10,10,9
2026/02/05/05:51:20,126.394160,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,33,10,10,9
2026/02/05/05:51:21,127.394986,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,33,10,10,9
2026/02/05/05:51:22,128.395580,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:23,129.396260,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:24,130.397047,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:25,131.397907,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:26,132.398744,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:27,133.399500,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:28,134.400147,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:29,135.400732,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:30,136.401401,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:31,137.402135,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:32,138.402879,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:33,139.403691,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,33,10,11,9
2026/02/05/05:51:34,140.404504,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,33,10,11,11
2026/02/05/05:51:35,141.405244,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,33,10,11,11
2026/02/05/05:51:36,142.406049,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:37,143.406628,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:38,144.407188,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:39,145.407892,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:40,146.408460,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:41,147.409222,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:42,148.409875,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:43,149.410379,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:44,150.411015,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:45,151.411791,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:46,152.412434,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:47,153.413124,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,33,12,11,11
2026/02/05/05:51:48,154.413889,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,33,12,11,11
2026/02/05/05:51:49,155.414597,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,33,12,11,11
2026/02/05/05:51:50,156.415335,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,33,12,11,11
2026/02/05/05:51:51,157.416052,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,33,12,11,12
2026/02/05/05:51:52,158.416734,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,35,12,11,12
2026/02/05/05:51:53,159.417477,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,13,11,12
2026/02/05/05:51:54,160.418321,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,13,11,12
2026/02/05/05:51:55,161.418971,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,35,13,14,12
2026/02/05/05:51:56,162.419588,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:51:57,163.420233,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:51:58,164.420880,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:51:59,165.421608,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:00,166.422289,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:01,167.423063,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:02,168.423654,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:03,169.424424,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:04,170.425241,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:05,171.425949,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:06,172.426472,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:07,173.427152,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:08,174.427779,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:09,175.428345,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:10,176.429013,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:11,177.429754,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,15,14,12
2026/02/05/05:52:12,178.430370,0.814750,0.756248,0.821250,0.762006,72,51,60,33,0,1,0,0,35,15,14,12
2026/02/05/05:52:13,179.430990,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,35,15,14,12
2026/02/05/05:52:14,180.431755,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,35,15,14,12
2026/02/05/05:52:15,181.432414,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,35,15,15,12
2026/02/05/05:52:16,182.433107,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:17,183.433713,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:18,184.434445,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:19,185.435230,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:20,186.436034,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:21,187.436656,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:22,188.437365,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:23,189.438017,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:24,190.438653,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:25,191.439456,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:26,192.440024,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:27,193.440765,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:28,194.441546,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:29,195.442427,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:30,196.443150,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:31,197.443804,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,35,18,15,13
2026/02/05/05:52:32,198.444389,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:33,199.445006,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:34,200.445756,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:35,201.446427,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:36,202.447408,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:37,203.448219,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:38,204.448925,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:39,205.449737,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:40,206.450577,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:41,207.451283,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:42,208.452010,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:43,209.452599,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:44,210.453434,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:45,211.454233,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:46,212.455035,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:47,213.455700,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:48,214.456474,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:49,215.457199,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:50,216.457737,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:51,217.458323,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:52,218.458982,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:53,219.459637,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:54,220.460437,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:55,221.461175,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:56,222.461920,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:57,223.462676,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:58,224.463228,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
2026/02/05/05:52:59,225.463814,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,35,18,15,15
