timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:49:37,apply-time,rs-000119-27k7j,435be211-e5ad-4f1a-aefd-76e76dbb1dc1,1,22.237623
2026/02/05/05:49:37,running-time,rs-000119-27k7j,435be211-e5ad-4f1a-aefd-76e76dbb1dc1,1,22.237623
2026/02/05/05:49:37,apply-time,rs-000119-hst6h,d7f485c4-30cf-4fa1-92ea-91d168ae0f92,1,22.237623
2026/02/05/05:49:37,running-time,rs-000119-hst6h,d7f485c4-30cf-4fa1-92ea-91d168ae0f92,1,22.237623
2026/02/05/05:49:37,apply-time,rs-000122-qnj5c,c68926a7-3fd0-4fbe-9366-ae19d2429016,3,22.237623
2026/02/05/05:49:37,running-time,rs-000122-qnj5c,c68926a7-3fd0-4fbe-9366-ae19d2429016,3,22.237623
2026/02/05/05:49:37,apply-time,rs-000124-9hcgt,258b3690-9be1-4be8-b174-caeed6104b6d,1,22.237623
2026/02/05/05:49:37,running-time,rs-000124-9hcgt,258b3690-9be1-4be8-b174-caeed6104b6d,1,23.237623
2026/02/05/05:49:42,apply-time,rs-000128-4wzn9,5d78d928-1f5d-45e3-bc0b-c697c5cc4cca,4,27.237623
2026/02/05/05:49:42,running-time,rs-000128-4wzn9,5d78d928-1f5d-45e3-bc0b-c697c5cc4cca,4,28.237623
2026/02/05/05:49:42,apply-time,rs-000129-s9hs6,a967e7a6-3259-4f2c-844b-67fef266e21f,1,28.237623
2026/02/05/05:49:42,running-time,rs-000129-s9hs6,a967e7a6-3259-4f2c-844b-67fef266e21f,1,28.237623
2026/02/05/05:49:43,apply-time,rs-000128-9fsvv,db74995f-0c50-4323-8785-68fbc04b01c9,4,28.237623
2026/02/05/05:49:43,running-time,rs-000128-9fsvv,db74995f-0c50-4323-8785-68fbc04b01c9,4,28.237623
2026/02/05/05:49:43,apply-time,rs-000129-dt6hs,68a8ff17-c23d-4390-9e55-b9950f63dc32,1,28.237623
2026/02/05/05:49:43,running-time,rs-000129-dt6hs,68a8ff17-c23d-4390-9e55-b9950f63dc32,1,28.237623
2026/02/05/05:49:43,apply-time,rs-000129-rshff,cf5645ef-c74f-4546-8add-d8fec8a4a3b3,1,28.237623
2026/02/05/05:49:43,running-time,rs-000129-rshff,cf5645ef-c74f-4546-8add-d8fec8a4a3b3,1,28.237623
2026/02/05/05:49:51,apply-time,rs-000130-hsg9v,2f820aad-53c5-4fc7-b813-f0c4e35150e0,2,37.237623
2026/02/05/05:49:51,running-time,rs-000130-hsg9v,2f820aad-53c5-4fc7-b813-f0c4e35150e0,2,37.237623
2026/02/05/05:49:52,apply-time,rs-000129-8swbd,a6ae1334-14fb-4801-b520-9abc01f09df4,1,37.237623
2026/02/05/05:49:52,running-time,rs-000129-8swbd,a6ae1334-14fb-4801-b520-9abc01f09df4,1,38.237623
2026/02/05/05:49:52,apply-time,rs-000131-5vn9w,4d0e4550-74d1-4453-bd24-f3f4a8f4debf,2,37.237623
2026/02/05/05:49:52,running-time,rs-000131-5vn9w,4d0e4550-74d1-4453-bd24-f3f4a8f4debf,2,37.237623
2026/02/05/05:49:52,apply-time,rs-000131-9k7gv,74cd7313-c75f-45ca-82e6-684e8679a0d8,2,37.237623
2026/02/05/05:49:52,running-time,rs-000131-9k7gv,74cd7313-c75f-45ca-82e6-684e8679a0d8,2,37.237623
2026/02/05/05:49:52,apply-time,rs-000131-kxf6q,3ba43892-7fcb-487b-a8ae-14cb649deb00,2,37.237623
2026/02/05/05:49:52,running-time,rs-000131-kxf6q,3ba43892-7fcb-487b-a8ae-14cb649deb00,2,37.237623
2026/02/05/05:49:52,apply-time,rs-000132-94dz7,f2edd1aa-df4d-4031-a2cd-f8698af790e6,1,37.237623
2026/02/05/05:49:52,apply-time,rs-000132-kwjkd,ff80b3d1-31b2-438f-a5ee-2ac948a35a0f,1,37.237623
2026/02/05/05:49:52,apply-time,rs-000133-lglh7,78289ba4-6fd0-4350-ace9-817c7404deee,2,37.237623
2026/02/05/05:49:52,running-time,rs-000133-lglh7,78289ba4-6fd0-4350-ace9-817c7404deee,2,37.237623
2026/02/05/05:49:52,apply-time,rs-000134-4crbj,6a8de427-0f02-4acc-8996-fa8de53faab4,2,37.237623
2026/02/05/05:49:52,running-time,rs-000134-4crbj,6a8de427-0f02-4acc-8996-fa8de53faab4,2,37.237623
2026/02/05/05:49:57,running-time,rs-000132-94dz7,f2edd1aa-df4d-4031-a2cd-f8698af790e6,1,42.237623
2026/02/05/05:49:57,running-time,rs-000132-kwjkd,ff80b3d1-31b2-438f-a5ee-2ac948a35a0f,1,42.237623
2026/02/05/05:50:24,apply-time,rs-000135-8dj68,150bdffe-1141-43bc-adf7-e86cd514bc33,1,69.237623
2026/02/05/05:50:24,running-time,rs-000135-8dj68,150bdffe-1141-43bc-adf7-e86cd514bc33,1,69.237623
2026/02/05/05:50:24,apply-time,rs-000135-bs9pz,a53363d5-f974-45ff-83a6-b6ece2533349,1,69.237623
2026/02/05/05:50:24,running-time,rs-000135-bs9pz,a53363d5-f974-45ff-83a6-b6ece2533349,1,69.237623
2026/02/05/05:51:01,apply-time,rs-000136-9h6r6,f3a49fb1-15ac-46c8-9eb7-e9ecbbda883b,2,107.237623
2026/02/05/05:51:01,apply-time,rs-000136-mth7g,4c71ae2c-a398-4924-aad7-12a08f285552,2,107.237623
2026/02/05/05:51:01,apply-time,rs-000137-44srw,ea5d8566-4029-42da-8a1d-721a651c0e9c,4,107.237623
2026/02/05/05:51:01,apply-time,rs-000137-bq9c5,6c89fb55-d926-45c9-920a-d1caf34bf207,4,107.237623
2026/02/05/05:51:01,apply-time,rs-000138-tpg5l,b079f84a-f99e-41f2-8eb6-f1f8abe6ba5c,3,107.237623
2026/02/05/05:51:01,apply-time,rs-000138-vxrxr,7985ea0a-8190-4a25-a861-505920f1b338,3,107.237623
2026/02/05/05:51:01,apply-time,rs-000138-ztmp7,dc8461b3-1ae8-4e28-af72-cfe6e975cf55,3,107.237623
2026/02/05/05:51:02,running-time,rs-000136-9h6r6,f3a49fb1-15ac-46c8-9eb7-e9ecbbda883b,2,107.237623
2026/02/05/05:51:02,running-time,rs-000136-mth7g,4c71ae2c-a398-4924-aad7-12a08f285552,2,107.237623
2026/02/05/05:51:02,running-time,rs-000137-44srw,ea5d8566-4029-42da-8a1d-721a651c0e9c,4,107.237623
2026/02/05/05:51:02,running-time,rs-000137-bq9c5,6c89fb55-d926-45c9-920a-d1caf34bf207,4,107.237623
2026/02/05/05:51:02,running-time,rs-000138-tpg5l,b079f84a-f99e-41f2-8eb6-f1f8abe6ba5c,3,107.237623
2026/02/05/05:51:02,running-time,rs-000138-vxrxr,7985ea0a-8190-4a25-a861-505920f1b338,3,107.237623
2026/02/05/05:51:02,running-time,rs-000138-ztmp7,dc8461b3-1ae8-4e28-af72-cfe6e975cf55,3,107.237623
2026/02/05/05:51:02,apply-time,rs-000139-w4jmj,84c8690f-2f0b-4629-8412-2c12e9da3e48,3,107.237623
2026/02/05/05:51:02,running-time,rs-000139-w4jmj,84c8690f-2f0b-4629-8412-2c12e9da3e48,3,107.237623
2026/02/05/05:51:02,apply-time,rs-000140-wrkt7,ff906c07-3e5c-4cf4-b507-190964d036ba,4,107.237623
2026/02/05/05:51:02,running-time,rs-000140-wrkt7,ff906c07-3e5c-4cf4-b507-190964d036ba,4,107.237623
2026/02/05/05:51:02,apply-time,rs-000141-25p9v,fafdbd8a-358b-454a-8a19-e431534691ca,2,107.237623
2026/02/05/05:51:02,running-time,rs-000141-25p9v,fafdbd8a-358b-454a-8a19-e431534691ca,2,107.237623
2026/02/05/05:51:02,apply-time,rs-000141-g48p4,85bd2fd9-19d6-4108-8fef-668b28bc32cd,2,107.237623
2026/02/05/05:51:02,running-time,rs-000141-g48p4,85bd2fd9-19d6-4108-8fef-668b28bc32cd,2,107.237623
2026/02/05/05:51:02,apply-time,rs-000143-hb2xq,abcfb5a9-40f1-4545-8600-3334b5880b4c,3,108.237623
2026/02/05/05:51:02,running-time,rs-000143-hb2xq,abcfb5a9-40f1-4545-8600-3334b5880b4c,3,108.237623
2026/02/05/05:51:03,apply-time,rs-000142-56rg2,be4d5f09-5bef-4062-bd5e-8450dbf17e81,1,108.237623
2026/02/05/05:51:03,running-time,rs-000142-56rg2,be4d5f09-5bef-4062-bd5e-8450dbf17e81,1,108.237623
2026/02/05/05:51:03,apply-time,rs-000142-pccxs,c5a97ccf-aa6b-4a8b-bcae-63c9d7d7aadb,1,108.237623
2026/02/05/05:51:03,running-time,rs-000142-pccxs,c5a97ccf-aa6b-4a8b-bcae-63c9d7d7aadb,1,108.237623
2026/02/05/05:51:03,apply-time,rs-000142-q8npp,280c4cd1-b3f4-444d-b7f7-1efe664d24d0,1,108.237623
2026/02/05/05:51:03,running-time,rs-000142-q8npp,280c4cd1-b3f4-444d-b7f7-1efe664d24d0,1,108.237623
2026/02/05/05:51:03,apply-time,rs-000144-cp6vq,06af6d36-0a61-466f-8c19-10e245a8b540,3,108.237623
2026/02/05/05:51:03,running-time,rs-000144-cp6vq,06af6d36-0a61-466f-8c19-10e245a8b540,3,108.237623
2026/02/05/05:51:48,apply-time,rs-000145-5bgtx,c593bdf7-ae22-447a-901e-619a4a484e8b,1,153.237623
2026/02/05/05:51:48,running-time,rs-000145-5bgtx,c593bdf7-ae22-447a-901e-619a4a484e8b,1,153.237623
2026/02/05/05:51:48,apply-time,rs-000145-svpnz,b0adf1e0-a20e-495d-a730-f28e5d913b7e,1,153.237623
2026/02/05/05:51:48,running-time,rs-000145-svpnz,b0adf1e0-a20e-495d-a730-f28e5d913b7e,1,154.237623
2026/02/05/05:51:48,apply-time,rs-000146-v4cnv,a8a975c2-43f0-44ae-abf5-d05fb78e07b0,4,153.237623
2026/02/05/05:51:48,running-time,rs-000146-v4cnv,a8a975c2-43f0-44ae-abf5-d05fb78e07b0,4,154.237623
2026/02/05/05:51:48,apply-time,rs-000147-2j2sv,bb4f027f-527a-4acc-8fe4-0e5997edcffe,2,153.237623
2026/02/05/05:51:48,running-time,rs-000147-2j2sv,bb4f027f-527a-4acc-8fe4-0e5997edcffe,2,153.237623
2026/02/05/05:52:12,apply-time,rs-000148-dm72b,1c4f65ba-5397-4105-8a24-94fa0db6b4ac,4,178.237623
