timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:27:11,2.770005,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/00:27:12,3.770109,0.425812,0.252633,0.425812,0.252633,37,0,2
2026/02/04/00:27:13,4.770215,0.499250,0.318917,0.502500,0.323321,48,1,2
2026/02/04/00:27:14,5.770304,0.549125,0.379957,0.552312,0.384009,57,1,4
2026/02/04/00:27:15,6.770401,0.619812,0.437931,0.619812,0.437931,70,0,4
2026/02/04/00:27:16,7.770506,0.684375,0.492358,0.704438,0.510944,79,3,4
2026/02/04/00:27:17,8.770676,0.708625,0.505955,0.708625,0.505955,83,0,4
2026/02/04/00:27:18,9.770843,0.742250,0.544214,0.742250,0.544214,91,0,4
2026/02/04/00:27:19,10.771003,0.816250,0.631635,0.823063,0.635090,102,1,4
2026/02/04/00:27:20,11.771107,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/00:27:21,12.771213,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/00:27:22,13.771298,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/00:27:23,14.771490,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/00:27:24,15.771648,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/00:27:25,16.771748,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/00:27:26,17.771853,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/00:27:27,18.772014,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/00:27:28,19.772120,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/00:27:29,20.772214,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/00:27:30,21.772311,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/00:27:31,22.772406,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/00:27:32,23.772531,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/00:27:33,24.772618,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/00:27:34,25.772713,0.788563,0.630275,0.788563,0.630275,99,0,12
2026/02/04/00:27:35,26.772866,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/00:27:36,27.772986,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/00:27:37,28.773069,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/00:27:38,29.773175,0.838000,0.656849,0.872625,0.690195,107,2,14
2026/02/04/00:27:39,30.773297,0.838000,0.656849,0.872625,0.690195,107,2,14
2026/02/04/00:27:40,31.773434,0.836562,0.641326,0.836562,0.641326,107,0,17
2026/02/04/00:27:41,32.773535,0.854688,0.665542,0.854688,0.665542,110,0,17
2026/02/04/00:27:42,33.773607,0.853313,0.683053,0.853313,0.683053,110,0,19
2026/02/04/00:27:43,34.773691,0.845812,0.673839,0.868938,0.677838,109,1,20
2026/02/04/00:27:44,35.773841,0.846375,0.673561,0.869500,0.677560,109,1,21
2026/02/04/00:27:45,36.773964,0.891000,0.733010,0.976625,0.784343,118,5,22
2026/02/04/00:27:46,37.774061,0.901750,0.708258,0.975500,0.752844,118,4,25
2026/02/04/00:27:47,38.774223,0.900062,0.702280,0.973812,0.746866,117,4,29
2026/02/04/00:27:48,39.774317,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/04/00:27:49,40.774503,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/04/00:27:50,41.774520,0.900937,0.684446,0.958375,0.723048,115,3,33
2026/02/04/00:27:51,42.774605,0.883625,0.669206,0.941063,0.707808,111,3,37
2026/02/04/00:27:52,43.774712,0.933500,0.674060,1.023750,0.724451,119,6,41
2026/02/04/00:27:53,44.774784,0.940250,0.684132,1.030500,0.734522,121,6,41
2026/02/04/00:27:54,45.774904,0.930875,0.660256,0.988313,0.698858,118,3,47
2026/02/04/00:27:55,46.775069,0.926875,0.734951,0.984313,0.773553,121,3,50
2026/02/04/00:27:56,47.775172,0.917312,0.723827,0.974750,0.762429,118,3,53
2026/02/04/00:27:57,48.775277,0.903625,0.663382,0.961063,0.701984,115,3,56
2026/02/04/00:27:58,49.775374,0.875062,0.653943,0.916188,0.686561,113,2,58
2026/02/04/00:27:59,50.775520,0.875062,0.653943,0.916188,0.686561,113,2,58
2026/02/04/00:28:00,51.775654,0.851625,0.605035,0.892750,0.637652,107,2,64
2026/02/04/00:28:01,52.775813,0.853688,0.600210,0.876812,0.604209,105,1,67
2026/02/04/00:28:02,53.775977,0.853688,0.600210,0.876812,0.604209,105,1,67
2026/02/04/00:28:03,54.776088,0.841688,0.590604,0.864812,0.594603,103,1,69
2026/02/04/00:28:04,55.776257,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/04/00:28:05,56.776426,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/04/00:28:06,57.776534,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/04/00:28:07,58.776714,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/04/00:28:08,59.776816,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/04/00:28:09,60.776914,0.826375,0.579717,0.849500,0.583716,101,1,71
2026/02/04/00:28:10,61.777067,0.857625,0.600435,0.880750,0.604434,106,1,71
2026/02/04/00:28:11,62.777170,0.847500,0.585328,0.870625,0.589327,103,1,74
2026/02/04/00:28:12,63.777276,0.847500,0.585328,0.870625,0.589327,103,1,74
