timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:07:49,4.643452,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/01/27/17:07:50,5.643586,0.252688,0.237683,0.252688,0.237683,61,0,0
2026/01/27/17:07:51,6.643742,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/27/17:07:52,7.643820,0.334844,0.274896,0.336625,0.276504,77,1,0
2026/01/27/17:07:53,8.643931,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/01/27/17:07:54,9.644007,0.446937,0.357023,0.450937,0.361223,96,1,0
2026/01/27/17:07:55,10.644170,0.493719,0.392704,0.493719,0.392704,105,0,0
2026/01/27/17:07:56,11.644279,0.545188,0.453043,0.545188,0.453043,117,0,0
2026/01/27/17:07:57,12.644421,0.622875,0.486627,0.625125,0.494224,127,1,0
2026/01/27/17:07:58,13.644559,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/01/27/17:07:59,14.644690,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/27/17:08:00,15.644847,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/01/27/17:08:01,16.644943,0.775031,0.621898,0.787250,0.624246,165,1,0
2026/01/27/17:08:02,17.645042,0.805187,0.652733,0.805187,0.652733,173,0,3
2026/01/27/17:08:03,18.645197,0.854781,0.691801,0.854781,0.691801,185,0,3
2026/01/27/17:08:04,19.645359,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:08:05,20.645440,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:08:06,21.645552,0.890781,0.731169,0.890781,0.731169,196,0,5
2026/01/27/17:08:07,22.645609,0.900969,0.736061,0.911156,0.737886,199,1,6
2026/01/27/17:08:08,23.645703,0.907625,0.741484,0.917813,0.743308,201,1,6
2026/01/27/17:08:09,24.645796,0.926000,0.766909,0.948812,0.781662,210,4,6
2026/01/27/17:08:10,25.645886,0.938438,0.794284,0.984500,0.807182,215,5,6
2026/01/27/17:08:11,26.646043,0.938438,0.794284,0.984500,0.807182,215,5,6
2026/01/27/17:08:12,27.646195,0.944000,0.797414,0.990062,0.810312,217,5,6
2026/01/27/17:08:13,28.646355,0.928625,0.790284,0.964812,0.795707,214,3,9
2026/01/27/17:08:14,29.646503,0.928625,0.790284,0.964812,0.795707,214,3,9
2026/01/27/17:08:15,30.646584,0.941094,0.798897,1.025594,0.820627,218,9,9
2026/01/27/17:08:16,31.646746,0.942875,0.803999,1.018375,0.821396,217,7,14
2026/01/27/17:08:17,32.646844,0.942875,0.803999,0.979062,0.809422,217,3,14
2026/01/27/17:08:18,33.646938,0.939063,0.799828,0.975250,0.805252,215,3,16
2026/01/27/17:08:19,34.647090,0.939063,0.799828,0.975250,0.805252,215,3,16
2026/01/27/17:08:20,35.647242,0.939063,0.799828,0.975250,0.805252,215,3,16
2026/01/27/17:08:21,36.647346,0.946656,0.807412,0.986875,0.815397,218,4,16
2026/01/27/17:08:22,37.647443,0.946656,0.807412,0.986875,0.815397,218,4,16
2026/01/27/17:08:23,38.647610,0.946656,0.807412,0.986875,0.815397,218,4,16
2026/01/27/17:08:24,39.647765,0.929125,0.798354,0.965313,0.803777,214,3,20
2026/01/27/17:08:25,40.647858,0.937375,0.804517,0.973562,0.809940,216,3,20
2026/01/27/17:08:26,41.647951,0.937375,0.804517,0.973562,0.809940,216,3,20
2026/01/27/17:08:27,42.648039,0.937375,0.804517,0.973562,0.809940,216,3,20
2026/01/27/17:08:28,43.648192,0.937375,0.804517,0.973562,0.809940,216,3,20
2026/01/27/17:08:29,44.648297,0.929125,0.788157,0.965313,0.793581,213,3,23
2026/01/27/17:08:30,45.648450,0.922875,0.779957,0.959063,0.785381,211,3,25
2026/01/27/17:08:31,46.648626,0.922875,0.779957,0.959063,0.785381,211,3,25
2026/01/27/17:08:32,47.648720,0.922875,0.779957,0.959063,0.785381,211,3,25
2026/01/27/17:08:33,48.648813,0.914625,0.773794,0.950812,0.779218,209,3,27
2026/01/27/17:08:34,49.648957,0.909875,0.777118,0.946063,0.782542,208,3,29
2026/01/27/17:08:35,50.649041,0.909875,0.777118,0.946063,0.782542,208,3,29
2026/01/27/17:08:36,51.649193,0.897125,0.772204,0.933312,0.777627,205,3,32
2026/01/27/17:08:37,52.649350,0.897125,0.772204,0.933312,0.777627,205,3,32
2026/01/27/17:08:38,53.649446,0.897125,0.772204,0.933312,0.777627,205,3,32
2026/01/27/17:08:39,54.649636,0.897125,0.772204,0.933312,0.777627,205,3,32
2026/01/27/17:08:40,55.649795,0.897125,0.772204,0.933312,0.777627,205,3,32
2026/01/27/17:08:41,56.649901,0.897125,0.772204,0.933312,0.777627,205,3,32
2026/01/27/17:08:42,57.650057,0.932656,0.813486,0.989375,0.837500,215,6,32
2026/01/27/17:08:43,58.650231,0.932656,0.813486,0.989375,0.837500,215,6,32
2026/01/27/17:08:44,59.650386,0.944781,0.837810,0.995031,0.857071,223,5,33
2026/01/27/17:08:45,60.650567,0.946156,0.844130,0.984750,0.856029,225,4,37
2026/01/27/17:08:46,61.650613,0.962656,0.860120,1.012719,0.883801,232,7,38
2026/01/27/17:08:47,62.650772,0.968625,0.870935,1.030188,0.912387,235,10,39
2026/01/27/17:08:48,63.650846,0.972594,0.876449,1.076969,0.936192,236,15,43
2026/01/27/17:08:49,64.651006,0.964187,0.868422,1.033750,0.922060,231,13,49
2026/01/27/17:08:50,65.651154,0.963313,0.866425,1.022063,0.901784,230,9,54
2026/01/27/17:08:51,66.651306,0.957781,0.851885,1.016531,0.887245,227,9,57
2026/01/27/17:08:52,67.651462,0.957313,0.853663,1.003375,0.874110,227,6,58
2026/01/27/17:08:53,68.651615,0.952500,0.840712,0.998563,0.861159,225,6,60
2026/01/27/17:08:54,69.651766,0.950937,0.838601,0.997000,0.859049,224,6,61
